# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:23:28.801
# DATE-END: 2025-12-21T04:23:28.945
# TSTART: 1766291008801.28
# TSTOP: 1766291008831.28
# DATE: 2025-12-21T04:23:29
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113200080817
# DEC: 38.7108599716493
# EQUINOX: 2000.0
# CRVAL1: 166.113200080817
# CRVAL2: 38.7108599716493
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000509141966629103
# CD1_2: 0.00174615644769111
# CD2_1: -0.00175432469113037
# CD2_2: 0.000507470217862582
# A_ORDER: 2
# A_0_2: -5.14979267227426e-07
# A_1_1: 3.37576317803408e-07
# A_2_0: -2.77809080196147e-07
# B_ORDER: 2
# B_0_2: -4.89956975706567e-06
# B_1_1: 5.34721206265198e-07
# B_2_0: -5.42096797415631e-07
# AP_ORDER: 2
# AP_0_0: 8.91840103936836e-05
# AP_0_1: 3.46673092002281e-06
# AP_0_2: 5.146070093097e-07
# AP_1_0: -6.80299499920998e-07
# AP_1_1: -3.37491688827657e-07
# AP_2_0: 2.77799203186959e-07
# BP_ORDER: 2
# BP_0_0: 0.000947062252011399
# BP_0_1: 3.4450362588186e-05
# BP_0_2: 4.89577695856271e-06
# BP_1_0: -2.50236521796865e-06
# BP_1_1: -5.34481306598402e-07
# BP_2_0: 5.41969592053027e-07
# NOME_FILE_FITS: 20251221_042328.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1316,344.4198952371632,317.0104970269256,269.82,3.47,317.0104970269256,269.91,3.49,298.0837331494178,250.45,3.67,3.5,run_00000002,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,319.21,271.61,3.44,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1315,344.4198952371632,317.0104970269256,269.65,3.43,317.0104970269256,269.74,3.45,298.0837331494178,250.28,3.62,3.5,run_00000002,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,319.2,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1314,344.4198952371632,317.0104970269256,269.67,3.43,317.0104970269256,269.76,3.44,298.0837331494178,250.35,3.62,3.5,run_00000002,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,319.2,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1313,344.4198952371632,317.0104970269256,269.65,3.43,317.0104970269256,269.74,3.45,298.0837331494178,250.28,3.62,3.5,run_00000002,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,319.2,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1308,344.4198952371632,317.0104970269256,269.08,3.58,317.0104970269256,269.17,3.60,298.0837331494178,249.82,3.77,3.5,run_00000002,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,319.21,270.86,3.56,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1314,344.4198952371632,317.0104970269256,269.67,3.43,317.0104970269256,269.76,3.44,298.0837331494178,250.35,3.62,3.5,run_00000002,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,319.2,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1315,344.4198952371632,317.0104970269256,269.13,3.49,317.0104970269256,269.23,3.51,298.0837331494178,249.85,3.68,3.5,run_00000002,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,319.2,270.91,3.47,3.59
RA_164.865__DEC_40.434,481.86782663426806,785.4473901455007,164.86410622210198,40.43004338853165,28.0,52.0,NO,1274,344.4198952371632,317.0104970269256,270.13,3.45,317.0104970269256,270.22,3.47,298.0837331494178,250.83,3.64,3.5,run_00000002,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,319.21,271.92,3.42,3.59
RA_164.882__DEC_36.096,2758.187599967281,102.38422095918963,164.8845112233122,36.09206229102633,17.0,17.0,NO,1126,189.4956245556625,160.23692750858368,138.21,2.70,160.23692750858368,138.55,2.74,111.03153493737456,100.17,3.39,3.5,run_00000002,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.06,139.90,2.76,3.6
RA_164.882__DEC_36.096,2758.187599967281,102.38422095918963,164.8845112233122,36.09206229102633,17.0,17.0,NO,1083,189.4956245556625,160.23692750858368,138.39,2.70,160.23692750858368,138.73,2.74,111.03153493737456,100.44,3.38,3.5,run_00000002,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.13,140.11,2.76,3.6
