# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:40:00.324
# DATE-END: 2025-12-21T04:40:00.468
# TSTART: 1766292000324.46
# TSTOP: 1766292000354.46
# DATE: 2025-12-21T04:40:01
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114836919725
# DEC: 38.7084397451496
# EQUINOX: 2000.0
# CRVAL1: 166.114836919725
# CRVAL2: 38.7084397451496
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000662181320027314
# CD1_2: 0.00169824512332711
# CD2_1: -0.00170038769551859
# CD2_2: 0.000655884531477137
# A_ORDER: 2
# A_0_2: 2.71060233754734e-07
# A_1_1: -1.27517321833732e-06
# A_2_0: 1.0462799935648e-06
# B_ORDER: 2
# B_0_2: -3.44140328208282e-06
# B_1_1: 3.26880069700028e-06
# B_2_0: -1.20351074670196e-06
# AP_ORDER: 2
# AP_0_0: -1.42648006008272e-05
# AP_0_1: -8.73286635465806e-06
# AP_0_2: -2.71038944039789e-07
# AP_1_0: 8.5814827998632e-06
# AP_1_1: 1.27523376990502e-06
# AP_2_0: -1.04634502969414e-06
# BP_ORDER: 2
# BP_0_0: 0.000224547615558753
# BP_0_1: 3.71688080816511e-05
# BP_0_2: 3.44088914047535e-06
# BP_1_0: -2.36940760871384e-05
# BP_1_1: -3.26866583516301e-06
# BP_2_0: 1.2035171372217e-06
# NOME_FILE_FITS: 20251221_044000.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1316,258.2958562695091,244.111735960664,269.82,3.47,244.111735960664,269.91,3.49,230.89966523364228,250.45,3.67,3.5,run_00000002,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.51,271.61,3.44,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1315,258.2958562695091,244.111735960664,269.65,3.43,244.111735960664,269.74,3.45,230.89966523364228,250.28,3.62,3.5,run_00000002,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.5,271.42,3.40,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1314,258.2958562695091,244.111735960664,269.67,3.43,244.111735960664,269.76,3.44,230.89966523364228,250.35,3.62,3.5,run_00000002,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.5,271.44,3.40,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1313,258.2958562695091,244.111735960664,269.65,3.43,244.111735960664,269.74,3.45,230.89966523364228,250.28,3.62,3.5,run_00000002,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.5,271.42,3.40,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1308,258.2958562695091,244.111735960664,269.08,3.58,244.111735960664,269.17,3.60,230.89966523364228,249.82,3.77,3.5,run_00000002,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.51,270.86,3.56,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1314,258.2958562695091,244.111735960664,269.67,3.43,244.111735960664,269.76,3.44,230.89966523364228,250.35,3.62,3.5,run_00000002,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.5,271.44,3.40,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1315,258.2958562695091,244.111735960664,269.13,3.49,244.111735960664,269.23,3.51,230.89966523364228,249.85,3.68,3.5,run_00000002,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.5,270.91,3.47,3.59
RA_164.864__DEC_40.420,463.8790851031589,878.939946980085,164.86269248039122,40.4251395871248,23.0,34.0,NO,1274,258.2958562695091,244.111735960664,270.13,3.45,244.111735960664,270.22,3.47,230.89966523364228,250.83,3.64,3.5,run_00000002,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.51,271.92,3.42,3.59
RA_165.211__DEC_39.212,1137.717442944656,765.6938064893199,165.2128005019636,39.21105307820724,22.0,44.0,NO,1798,237.2288267165912,228.36140427493848,281.24,3.05,228.36140427493848,281.24,3.05,209.1721963744008,265.29,3.19,3.5,run_00000002,63,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,228.36,281.24,3.05,3.5
RA_165.211__DEC_39.212,1137.717442944656,765.6938064893199,165.2128005019636,39.21105307820724,22.0,44.0,NO,1796,237.2288267165912,228.36140427493848,281.24,3.05,228.36140427493848,281.24,3.05,209.1721963744008,265.29,3.19,3.5,run_00000002,63,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,228.36,281.24,3.05,3.5
