# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:32:14.934
# DATE-END: 2025-12-21T04:32:14.078
# TSTART: 1766291534934.34
# TSTOP: 1766291534964.34
# DATE: 2025-12-21T04:32:15
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110478420556
# DEC: 38.7097661504195
# EQUINOX: 2000.0
# CRVAL1: 166.110478420556
# CRVAL2: 38.7097661504195
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000588632877132019
# CD1_2: 0.00173806326932739
# CD2_1: -0.00173108928785618
# CD2_2: 0.000572702979578091
# A_ORDER: 2
# A_0_2: 1.14891613950137e-05
# A_1_1: 1.98058617593511e-06
# A_2_0: -4.66130337520826e-07
# B_ORDER: 2
# B_0_2: 5.53351840077087e-06
# B_1_1: 3.46060960573253e-06
# B_2_0: -8.60723303050279e-08
# AP_ORDER: 2
# AP_0_0: 0.00155122696644228
# AP_0_1: 9.87289228488528e-05
# AP_0_2: -1.14979424121176e-05
# AP_1_0: 3.05490062188876e-05
# AP_1_1: -1.98339169547786e-06
# AP_2_0: 4.66458726788023e-07
# BP_ORDER: 2
# BP_0_0: 0.00113879558469332
# BP_0_1: 7.28246054559766e-05
# BP_0_2: -5.53946751770053e-06
# BP_1_0: 2.21327305468102e-05
# BP_1_1: -3.46291509826291e-06
# BP_2_0: 8.62004316733914e-08
# NOME_FILE_FITS: 20251221_043214.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1316,280.1719626441355,258.8122898863763,269.82,3.47,258.8122898863763,269.91,3.49,242.5155921575117,250.45,3.67,3.5,run_00000002,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,261.1,271.61,3.44,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1315,280.1719626441355,258.8122898863763,269.65,3.43,258.8122898863763,269.74,3.45,242.5155921575117,250.28,3.62,3.5,run_00000002,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,261.09,271.42,3.40,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1314,280.1719626441355,258.8122898863763,269.67,3.43,258.8122898863763,269.76,3.44,242.5155921575117,250.35,3.62,3.5,run_00000002,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,261.09,271.44,3.40,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1313,280.1719626441355,258.8122898863763,269.65,3.43,258.8122898863763,269.74,3.45,242.5155921575117,250.28,3.62,3.5,run_00000002,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,261.09,271.42,3.40,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1308,280.1719626441355,258.8122898863763,269.08,3.58,258.8122898863763,269.17,3.60,242.5155921575117,249.82,3.77,3.5,run_00000002,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,261.1,270.86,3.56,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1314,280.1719626441355,258.8122898863763,269.67,3.43,258.8122898863763,269.76,3.44,242.5155921575117,250.35,3.62,3.5,run_00000002,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,261.09,271.44,3.40,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1315,280.1719626441355,258.8122898863763,269.13,3.49,258.8122898863763,269.23,3.51,242.5155921575117,249.85,3.68,3.5,run_00000002,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,261.09,270.91,3.47,3.59
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,46,280.1719626441355,258.8122898863763,272.57,12.09,258.8122898863763,272.57,12.09,242.5155921575117,254.90,10.13,3.5,run_00000002,40,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,259.01,272.69,12.01,3.51
RA_164.865__DEC_40.434,471.6751187399455,832.8745872126459,164.85824492395818,40.433692352948576,27.0,33.0,NO,1274,280.1719626441355,258.8122898863763,270.13,3.45,258.8122898863763,270.22,3.47,242.5155921575117,250.83,3.64,3.5,run_00000002,40,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,261.1,271.92,3.42,3.59
RA_164.889DEC36.087,2715.882431782604,50.13240514292588,164.88921556610936,36.09033787486744,17.0,19.0,NO,1126,190.0201121392708,157.88754496808434,138.21,2.70,158.1969188488371,138.55,2.74,125.844187887552,100.17,3.39,3.519847730966964,run_00000002,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.43,139.90,2.76,3.6
