# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:35:17.222
# DATE-END: 2025-12-21T04:35:17.366
# TSTART: 1766291717221.74
# TSTOP: 1766291717251.75
# DATE: 2025-12-21T04:35:18
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115497925689
# DEC: 38.7079433135058
# EQUINOX: 2000.0
# CRVAL1: 166.115497925689
# CRVAL2: 38.7079433135058
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000614066622043801
# CD1_2: 0.00172182340886762
# CD2_1: -0.00172102240993184
# CD2_2: 0.00061383128343487
# A_ORDER: 2
# A_0_2: 2.06736858776125e-07
# A_1_1: 6.66759635359709e-07
# A_2_0: -3.21515906742462e-08
# B_ORDER: 2
# B_0_2: -1.86882800300838e-07
# B_1_1: -5.34422762724677e-07
# B_2_0: -3.91637097982255e-07
# AP_ORDER: 2
# AP_0_0: -1.24644838101632e-05
# AP_0_1: -4.39798763513033e-07
# AP_0_2: -2.06740477252059e-07
# AP_1_0: -3.51570463788291e-07
# AP_1_1: -6.66743495432445e-07
# AP_2_0: 3.21726143838985e-08
# BP_ORDER: 2
# BP_0_0: 2.90329733901492e-06
# BP_0_1: -8.63866328968699e-08
# BP_0_2: 1.86888401747263e-07
# BP_1_0: 2.67478701887752e-07
# BP_1_1: 5.3443163439303e-07
# BP_2_0: 3.91626808320051e-07
# NOME_FILE_FITS: 20251221_043517.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1316,365.4398254987451,330.2104679809744,269.82,3.47,330.9531008541355,269.91,3.49,318.9005199621015,250.45,3.67,3.6272463930132144,run_00000002,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,330.0,271.61,3.44,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1315,365.4398254987451,330.2104679809744,269.65,3.43,330.9531008541355,269.74,3.45,318.9005199621015,250.28,3.62,3.6272463930132144,run_00000002,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,329.99,271.42,3.40,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1314,365.4398254987451,330.2104679809744,269.67,3.43,330.9531008541355,269.76,3.44,318.9005199621015,250.35,3.62,3.6272463930132144,run_00000002,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,329.99,271.44,3.40,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1313,365.4398254987451,330.2104679809744,269.65,3.43,330.9531008541355,269.74,3.45,318.9005199621015,250.28,3.62,3.6272463930132144,run_00000002,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,329.99,271.42,3.40,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1308,365.4398254987451,330.2104679809744,269.08,3.58,330.9531008541355,269.17,3.60,318.9005199621015,249.82,3.77,3.6272463930132144,run_00000002,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,330.01,270.86,3.56,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1314,365.4398254987451,330.2104679809744,269.67,3.43,330.9531008541355,269.76,3.44,318.9005199621015,250.35,3.62,3.6272463930132144,run_00000002,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,329.99,271.44,3.40,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1315,365.4398254987451,330.2104679809744,269.13,3.49,330.9531008541355,269.23,3.51,318.9005199621015,249.85,3.68,3.6272463930132144,run_00000002,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,329.99,270.91,3.47,3.59
RA_164.865__DEC_40.434,467.40026656577976,849.8125576363851,164.86350308932174,40.43066946201416,30.0,39.0,NO,1274,365.4398254987451,330.2104679809744,270.13,3.45,330.9531008541355,270.22,3.47,318.9005199621015,250.83,3.64,3.6272463930132144,run_00000002,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,330.0,271.92,3.42,3.59
RA_164.882__DEC_36.096,2698.470555257267,30.189760447094457,164.88631652018086,36.09213189824524,11.0,15.0,NO,1126,115.57979894918942,110.72174027436915,138.21,2.70,110.72174027436915,138.55,2.74,70.48465992683735,100.17,3.39,3.5,run_00000002,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,111.89,139.90,2.76,3.6
RA_164.882__DEC_36.096,2698.470555257267,30.189760447094457,164.88631652018086,36.09213189824524,11.0,15.0,NO,1083,115.57979894918942,110.72174027436915,138.39,2.70,110.72174027436915,138.73,2.74,70.48465992683735,100.44,3.38,3.5,run_00000002,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,111.92,140.11,2.76,3.6
