# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:54:11.279
# DATE-END: 2025-12-21T04:54:11.423
# TSTART: 1766292851279.1
# TSTOP: 1766292851309.11
# DATE: 2025-12-21T04:54:12
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112153622283
# DEC: 38.7100770500068
# EQUINOX: 2000.0
# CRVAL1: 166.112153622283
# CRVAL2: 38.7100770500068
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000813481387894281
# CD1_2: 0.00163447238070153
# CD2_1: -0.00163596356669225
# CD2_2: 0.000812754530225319
# A_ORDER: 2
# A_0_2: -3.36316490999926e-06
# A_1_1: 2.08386674677497e-06
# A_2_0: 1.58768936326419e-07
# B_ORDER: 2
# B_0_2: 1.37894183792689e-06
# B_1_1: 1.33220584953872e-06
# B_2_0: 1.56110441321823e-07
# AP_ORDER: 2
# AP_0_0: -0.000255388204555048
# AP_0_1: -7.96839266550319e-06
# AP_0_2: 3.36471788944013e-06
# AP_1_0: -4.28889172567917e-07
# AP_1_1: -2.08375230795015e-06
# AP_2_0: -1.58861149581493e-07
# BP_ORDER: 2
# BP_0_0: 9.71671566710223e-05
# BP_0_1: 2.10524988367498e-06
# BP_0_2: -1.37893989407631e-06
# BP_1_0: 2.91133692306161e-06
# BP_1_1: -1.33273462837361e-06
# BP_2_0: -1.56217708202003e-07
# NOME_FILE_FITS: 20251221_045411.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1316,361.8411319225511,317.3191745717915,269.82,3.47,320.89553077852594,269.91,3.49,309.2549988653044,250.45,3.67,3.5922796556550507,run_00000002,89,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,320.92,271.61,3.44,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1315,361.8411319225511,317.3191745717915,269.65,3.43,320.89553077852594,269.74,3.45,309.2549988653044,250.28,3.62,3.5922796556550507,run_00000002,89,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,320.91,271.42,3.40,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1314,361.8411319225511,317.3191745717915,269.67,3.43,320.89553077852594,269.76,3.44,309.2549988653044,250.35,3.62,3.5922796556550507,run_00000002,89,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,320.91,271.44,3.40,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1313,361.8411319225511,317.3191745717915,269.65,3.43,320.89553077852594,269.74,3.45,309.2549988653044,250.28,3.62,3.5922796556550507,run_00000002,89,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,320.91,271.42,3.40,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1308,361.8411319225511,317.3191745717915,269.08,3.58,320.89553077852594,269.17,3.60,309.2549988653044,249.82,3.77,3.5922796556550507,run_00000002,89,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,320.94,270.86,3.56,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1314,361.8411319225511,317.3191745717915,269.67,3.43,320.89553077852594,269.76,3.44,309.2549988653044,250.35,3.62,3.5922796556550507,run_00000002,89,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,320.91,271.44,3.40,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1315,361.8411319225511,317.3191745717915,269.13,3.49,320.89553077852594,269.23,3.51,309.2549988653044,249.85,3.68,3.5922796556550507,run_00000002,89,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,320.91,270.91,3.47,3.59
RA_164.865__DEC_40.434,456.2956668698391,976.6902279633762,164.8630199587172,40.42924786758692,30.0,42.0,NO,1274,361.8411319225511,317.3191745717915,270.13,3.45,320.89553077852594,270.22,3.47,309.2549988653044,250.83,3.64,3.5922796556550507,run_00000002,89,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,320.92,271.92,3.42,3.59
RA_165.211__DEC_39.212,1116.9028458595408,802.422342227867,165.21005316426314,39.21097368956427,26.0,70.0,NO,1798,310.6085752574301,297.1119238376127,281.24,3.05,297.1119238376127,281.24,3.05,279.065383402955,265.29,3.19,3.5,run_00000002,89,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,297.11,281.24,3.05,3.5
RA_165.211__DEC_39.212,1116.9028458595408,802.422342227867,165.21005316426314,39.21097368956427,26.0,70.0,NO,1796,310.6085752574301,297.1119238376127,281.24,3.05,297.1119238376127,281.24,3.05,279.065383402955,265.29,3.19,3.5,run_00000002,89,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,297.11,281.24,3.05,3.5
