# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:24:49.654
# DATE-END: 2025-12-21T04:24:49.798
# TSTART: 1766291089653.88
# TSTOP: 1766291089683.89
# DATE: 2025-12-21T04:24:50
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.111873720844
# DEC: 38.7089762451108
# EQUINOX: 2000.0
# CRVAL1: 166.111873720844
# CRVAL2: 38.7089762451108
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000518794264651576
# CD1_2: 0.00175333157834859
# CD2_1: -0.00175102595764892
# CD2_2: 0.000522147082830949
# A_ORDER: 2
# A_0_2: -1.1895819991202e-06
# A_1_1: 3.71703416835441e-07
# A_2_0: -2.31003387933364e-07
# B_ORDER: 2
# B_0_2: -1.10768937139267e-06
# B_1_1: 7.38711300034155e-07
# B_2_0: 6.96419548488016e-07
# AP_ORDER: 2
# AP_0_0: 4.25705612897194e-06
# AP_0_1: 5.69057077251663e-08
# AP_0_2: 1.18945674132047e-06
# AP_1_0: 1.28864844472265e-08
# AP_1_1: -3.71596156775381e-07
# AP_2_0: 2.31021395454109e-07
# BP_ORDER: 2
# BP_0_0: -3.68763448399534e-06
# BP_0_1: 4.7767838776263e-07
# BP_0_2: 1.10763740609847e-06
# BP_1_0: -1.08647759328923e-06
# BP_1_1: -7.38532942829094e-07
# BP_2_0: -6.96414199562048e-07
# NOME_FILE_FITS: 20251221_042449.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1316,252.85183090777628,231.7828828801432,269.82,3.47,231.7828828801432,269.91,3.49,213.7805342233927,250.45,3.67,3.5,run_00000002,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.73,271.61,3.44,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1315,252.85183090777628,231.7828828801432,269.65,3.43,231.7828828801432,269.74,3.45,213.7805342233927,250.28,3.62,3.5,run_00000002,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.72,271.42,3.40,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1314,252.85183090777628,231.7828828801432,269.67,3.43,231.7828828801432,269.76,3.44,213.7805342233927,250.35,3.62,3.5,run_00000002,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.72,271.44,3.40,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1313,252.85183090777628,231.7828828801432,269.65,3.43,231.7828828801432,269.74,3.45,213.7805342233927,250.28,3.62,3.5,run_00000002,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.72,271.42,3.40,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1308,252.85183090777628,231.7828828801432,269.08,3.58,231.7828828801432,269.17,3.60,213.7805342233927,249.82,3.77,3.5,run_00000002,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.74,270.86,3.56,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1314,252.85183090777628,231.7828828801432,269.67,3.43,231.7828828801432,269.76,3.44,213.7805342233927,250.35,3.62,3.5,run_00000002,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.72,271.44,3.40,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1315,252.85183090777628,231.7828828801432,269.13,3.49,231.7828828801432,269.23,3.51,213.7805342233927,249.85,3.68,3.5,run_00000002,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.72,270.91,3.47,3.59
RA_164.865__DEC_40.434,479.64874746639487,792.0494165991275,164.8646830516634,40.42936440319984,25.0,35.0,NO,1274,252.85183090777628,231.7828828801432,270.13,3.45,231.7828828801432,270.22,3.47,213.7805342233927,250.83,3.64,3.5,run_00000002,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.73,271.92,3.42,3.59
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,1126,169.3557192906739,155.3693184418464,138.21,2.70,155.3693184418464,138.55,2.74,125.23374595639604,100.17,3.39,3.5,run_00000002,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.3,139.90,2.76,3.6
RA_164.882__DEC_36.096,2751.472472934968,94.62868743213106,164.8785086759529,36.091761810545535,15.0,20.0,NO,1083,169.3557192906739,155.3693184418464,138.39,2.70,155.3693184418464,138.73,2.74,125.23374595639604,100.44,3.38,3.5,run_00000002,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.35,140.11,2.76,3.6
