# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:30:13.340
# DATE-END: 2025-12-21T04:30:13.485
# TSTART: 1766291413339.87
# TSTOP: 1766291413369.88
# DATE: 2025-12-21T04:30:14
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113748625945
# DEC: 38.7101824449413
# EQUINOX: 2000.0
# CRVAL1: 166.113748625945
# CRVAL2: 38.7101824449413
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000566038442308596
# CD1_2: 0.00173900236008873
# CD2_1: -0.00173527676985021
# CD2_2: 0.000566229704964021
# A_ORDER: 2
# A_0_2: -9.24050269329316e-07
# A_1_1: -1.02389821038829e-06
# A_2_0: 2.97032066650306e-07
# B_ORDER: 2
# B_0_2: -6.7291966357569e-07
# B_1_1: -1.26267741329415e-06
# B_2_0: 4.24139817082296e-07
# AP_ORDER: 2
# AP_0_0: 3.62030257463471e-05
# AP_0_1: 1.08952941242116e-06
# AP_0_2: 9.2388115719476e-07
# AP_1_0: 8.93521628881087e-07
# AP_1_1: 1.02380338063137e-06
# AP_2_0: -2.97015731763048e-07
# BP_ORDER: 2
# BP_0_0: 3.34293307563627e-05
# BP_0_1: 1.16421787080327e-06
# BP_0_2: 6.72765012224703e-07
# BP_1_0: 6.87532889346152e-07
# BP_1_1: 1.26259082755138e-06
# BP_2_0: -4.24124916454126e-07
# NOME_FILE_FITS: 20251221_043013.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1316,281.0197563077776,252.7285440744902,269.82,3.47,252.7285440744902,269.91,3.49,226.24582921838763,250.45,3.67,3.5,run_00000002,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.24,271.61,3.44,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1315,281.0197563077776,252.7285440744902,269.65,3.43,252.7285440744902,269.74,3.45,226.24582921838763,250.28,3.62,3.5,run_00000002,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.24,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1314,281.0197563077776,252.7285440744902,269.67,3.43,252.7285440744902,269.76,3.44,226.24582921838763,250.35,3.62,3.5,run_00000002,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.24,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1313,281.0197563077776,252.7285440744902,269.65,3.43,252.7285440744902,269.74,3.45,226.24582921838763,250.28,3.62,3.5,run_00000002,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.24,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1308,281.0197563077776,252.7285440744902,269.08,3.58,252.7285440744902,269.17,3.60,226.24582921838763,249.82,3.77,3.5,run_00000002,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.25,270.86,3.56,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1314,281.0197563077776,252.7285440744902,269.67,3.43,252.7285440744902,269.76,3.44,226.24582921838763,250.35,3.62,3.5,run_00000002,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.24,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1315,281.0197563077776,252.7285440744902,269.13,3.49,252.7285440744902,269.23,3.51,226.24582921838763,249.85,3.68,3.5,run_00000002,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.24,270.91,3.47,3.59
RA_164.865__DEC_40.434,474.2777336396112,820.953100436694,164.86603962812228,40.428578232297546,24.0,32.0,NO,1274,281.0197563077776,252.7285440744902,270.13,3.45,252.7285440744902,270.22,3.47,226.24582921838763,250.83,3.64,3.5,run_00000002,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.24,271.92,3.42,3.59
RA_164.882__DEC_36.096,2726.4823762163496,61.83589349330252,164.88626607710668,36.09287702071652,14.0,16.0,NO,1126,139.44564612087177,131.52517308895062,138.21,2.70,131.52517308895062,138.55,2.74,100.94729715488133,100.17,3.39,3.5,run_00000002,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.05,139.90,2.76,3.6
RA_164.882__DEC_36.096,2726.4823762163496,61.83589349330252,164.88626607710668,36.09287702071652,14.0,16.0,NO,1083,139.44564612087177,131.52517308895062,138.39,2.70,131.52517308895062,138.73,2.74,100.94729715488133,100.44,3.38,3.5,run_00000002,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.09,140.11,2.76,3.6
