# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:26:10.595
# DATE-END: 2025-12-21T04:26:10.738
# TSTART: 1766291170594.68
# TSTOP: 1766291170624.69
# DATE: 2025-12-21T04:26:11
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114431306028
# DEC: 38.7091371627098
# EQUINOX: 2000.0
# CRVAL1: 166.114431306028
# CRVAL2: 38.7091371627098
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00053448099204839
# CD1_2: 0.00173152862319077
# CD2_1: -0.00174913940862541
# CD2_2: 0.00052367697975921
# A_ORDER: 2
# A_0_2: 4.48663917708947e-06
# A_1_1: 1.35482184018848e-06
# A_2_0: -1.83105896734914e-06
# B_ORDER: 2
# B_0_2: -1.19687524967445e-05
# B_1_1: 2.10295578947784e-06
# B_2_0: 8.1750115290488e-09
# AP_ORDER: 2
# AP_0_0: -0.00165942401799176
# AP_0_1: -6.8598483851162e-05
# AP_0_2: -4.47961271803156e-06
# AP_1_0: 5.67605745487354e-06
# AP_1_1: -1.35420689667008e-06
# AP_2_0: 1.83085379945193e-06
# BP_ORDER: 2
# BP_0_0: 0.00475594341177441
# BP_0_1: 0.000189871080560456
# BP_0_2: 1.19492739532675e-05
# BP_1_0: -2.59114163323861e-05
# BP_1_1: -2.09950463272217e-06
# BP_2_0: -8.3320048702569e-09
# NOME_FILE_FITS: 20251221_042610.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1158.042872842737,736.3563320791288,165.21381803991727,39.2134477762652,26.0,67.0,NO,1796,331.72791255759205,315.46364738857494,281.24,3.05,315.46364738857494,281.24,3.05,296.6460887432391,265.29,3.19,3.5,run_00000002,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,315.46,281.24,3.05,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.94,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.462655996878,954.4349039139964,166.132157928113,38.241681491615935,12.0,23.0,NO,1807,109.69995772898808,109.9430903013522,112.76,1.65,109.9430903013522,112.76,1.65,85.35378965475653,88.82,1.88,3.5,run_00000002,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.94,112.76,1.65,3.5
RA_167.329__DEC_36.312,2945.1152729136784,1154.0052581881223,167.32973874811182,36.31178097525994,22.0,25.0,NO,1708,258.69364075096263,206.2166536264324,211.13,2.90,206.5146685956546,211.69,2.95,180.9710968558793,174.52,3.06,3.508654123184641,run_00000002,22,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,219.77,220.15,2.69,4.0
RA_167.329__DEC_36.312,2945.1152729136784,1154.0052581881223,167.32973874811182,36.31178097525994,22.0,25.0,NO,1705,258.69364075096263,206.2166536264324,211.14,2.93,206.5146685956546,211.70,2.99,180.9710968558793,174.44,3.09,3.508654123184641,run_00000002,22,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,219.78,220.11,2.72,4.0
RA_167.329__DEC_36.312,2945.1152729136784,1154.0052581881223,167.32973874811182,36.31178097525994,22.0,25.0,NO,1702,258.69364075096263,206.2166536264324,211.05,2.93,206.5146685956546,211.61,2.99,180.9710968558793,174.43,3.09,3.508654123184641,run_00000002,22,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,219.78,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.1152729136784,1154.0052581881223,167.32973874811182,36.31178097525994,22.0,25.0,NO,1705,258.69364075096263,206.2166536264324,211.05,2.93,206.5146685956546,211.61,2.99,180.9710968558793,174.43,3.09,3.508654123184641,run_00000002,22,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,219.78,220.13,2.72,4.0
RA_167.329__DEC_36.312,2945.1152729136784,1154.0052581881223,167.32973874811182,36.31178097525994,22.0,25.0,NO,1700,258.69364075096263,206.2166536264324,211.14,2.93,206.5146685956546,211.70,2.99,180.9710968558793,174.44,3.09,3.508654123184641,run_00000002,22,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,219.78,220.11,2.72,4.0
