# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:33:35.872
# DATE-END: 2025-12-21T04:33:35.015
# TSTART: 1766291615871.69
# TSTOP: 1766291615901.7
# DATE: 2025-12-21T04:33:36
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11540457479
# DEC: 38.7098209801631
# EQUINOX: 2000.0
# CRVAL1: 166.11540457479
# CRVAL2: 38.7098209801631
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000597601993845724
# CD1_2: 0.00172573989735581
# CD2_1: -0.00173276771760708
# CD2_2: 0.000607882754922296
# A_ORDER: 2
# A_0_2: -2.20879139959706e-06
# A_1_1: 5.04743299543408e-06
# A_2_0: -1.85728269896649e-06
# B_ORDER: 2
# B_0_2: -1.2439158979706e-06
# B_1_1: -2.59536911265654e-06
# B_2_0: 1.03036140117993e-06
# AP_ORDER: 2
# AP_0_0: 0.000253230950878229
# AP_0_1: -4.13781888095732e-05
# AP_0_2: 2.20800376185941e-06
# AP_1_0: 3.19989516535982e-05
# AP_1_1: -5.04705835435876e-06
# AP_2_0: 1.85717371903148e-06
# BP_ORDER: 2
# BP_0_0: -1.40528054580831e-05
# BP_0_1: 2.1714328606809e-05
# BP_0_2: 1.2438058538122e-06
# BP_1_0: -1.25084678323681e-05
# BP_1_1: 2.5949669860626e-06
# BP_2_0: -1.03025587787749e-06
# NOME_FILE_FITS: 20251221_043335.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1316,300.6196470805419,280.3207104299059,269.82,3.47,280.3207104299059,269.91,3.49,255.3846209526479,250.45,3.67,3.5,run_00000002,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,282.58,271.61,3.44,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1315,300.6196470805419,280.3207104299059,269.65,3.43,280.3207104299059,269.74,3.45,255.3846209526479,250.28,3.62,3.5,run_00000002,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,282.57,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1314,300.6196470805419,280.3207104299059,269.67,3.43,280.3207104299059,269.76,3.44,255.3846209526479,250.35,3.62,3.5,run_00000002,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,282.57,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1313,300.6196470805419,280.3207104299059,269.65,3.43,280.3207104299059,269.74,3.45,255.3846209526479,250.28,3.62,3.5,run_00000002,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,282.57,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1314,300.6196470805419,280.3207104299059,269.67,3.43,280.3207104299059,269.76,3.44,255.3846209526479,250.35,3.62,3.5,run_00000002,44,SI (Rank 5),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,282.57,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1315,300.6196470805419,280.3207104299059,269.13,3.49,280.3207104299059,269.23,3.51,255.3846209526479,249.85,3.68,3.5,run_00000002,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,282.57,270.91,3.47,3.59
RA_164.865__DEC_40.434,470.0187224997632,839.5027345122055,164.86578284059877,40.4382683837512,26.0,47.0,NO,1274,300.6196470805419,280.3207104299059,270.13,3.45,280.3207104299059,270.22,3.47,255.3846209526479,250.83,3.64,3.5,run_00000002,44,SI (Rank 7),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,282.58,271.92,3.42,3.59
RA_164.882__DEC_36.096,2708.5756748350464,40.33950796927872,164.88657552657665,36.09408098122864,15.0,18.0,NO,1126,161.92999824985185,147.5587657917895,138.21,2.70,151.93394366471628,138.55,2.74,127.02688006774213,100.17,3.39,3.783361499699572,run_00000002,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.26,139.90,2.76,3.6
RA_164.882__DEC_36.096,2708.5756748350464,40.33950796927872,164.88657552657665,36.09408098122864,15.0,18.0,NO,1083,161.92999824985185,147.5587657917895,138.39,2.70,151.93394366471628,138.73,2.74,127.02688006774213,100.44,3.38,3.783361499699572,run_00000002,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.3,140.11,2.76,3.6
RA_164.882__DEC_36.096,2708.5756748350464,40.33950796927872,164.88657552657665,36.09408098122864,15.0,18.0,NO,1123,161.92999824985185,147.5587657917895,138.21,2.70,151.93394366471628,138.55,2.74,127.02688006774213,100.17,3.39,3.783361499699572,run_00000002,44,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.26,139.90,2.76,3.6
RA_164.882__DEC_36.096,2708.5756748350464,40.33950796927872,164.88657552657665,36.09408098122864,15.0,18.0,NO,1128,161.92999824985185,147.5587657917895,138.39,2.69,151.93394366471628,138.72,2.73,127.02688006774213,100.30,3.39,3.783361499699572,run_00000002,44,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.26,140.07,2.75,3.6
RA_164.882__DEC_36.096,2708.5756748350464,40.33950796927872,164.88657552657665,36.09408098122864,15.0,18.0,NO,1127,161.92999824985185,147.5587657917895,137.91,2.67,151.93394366471628,138.24,2.71,127.02688006774213,99.70,3.37,3.783361499699572,run_00000002,44,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.21,139.55,2.73,3.6
RA_165.211__DEC_39.212,1147.5917379815155,750.5565446033223,165.21096342200207,39.21113991831549,30.0,60.0,NO,1798,353.6249198365056,320.9642749515994,281.24,3.05,320.9642749515994,281.24,3.05,300.9428303945075,265.29,3.19,3.5,run_00000002,44,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,320.96,281.24,3.05,3.5
RA_165.211__DEC_39.212,1147.5917379815155,750.5565446033223,165.21096342200207,39.21113991831549,30.0,60.0,NO,1796,353.6249198365056,320.9642749515994,281.24,3.05,320.9642749515994,281.24,3.05,300.9428303945075,265.29,3.19,3.5,run_00000002,44,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,320.96,281.24,3.05,3.5
RA_165.211__DEC_39.212,1147.5917379815155,750.5565446033223,165.21096342200207,39.21113991831549,30.0,60.0,NO,1796,353.6249198365056,320.9642749515994,281.24,3.05,320.9642749515994,281.24,3.05,300.9428303945075,265.29,3.19,3.5,run_00000002,44,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,320.96,281.24,3.05,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1778.7322150380037,944.5379744854374,166.1299924511718,38.23968572568095,14.0,31.0,NO,1807,128.20262678440292,120.50750472892912,112.76,1.65,120.50750472892912,112.76,1.65,97.06263263687508,88.82,1.88,3.5,run_00000002,44,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.51,112.76,1.65,3.5
