# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:25:09.808
# DATE-END: 2025-12-21T04:25:09.952
# TSTART: 1766291109808.34
# TSTOP: 1766291109838.35
# DATE: 2025-12-21T04:25:10
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113910450014
# DEC: 38.7095590775267
# EQUINOX: 2000.0
# CRVAL1: 166.113910450014
# CRVAL2: 38.7095590775267
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000521424797671941
# CD1_2: 0.00175212828335786
# CD2_1: -0.00175043993955056
# CD2_2: 0.000523216680985086
# A_ORDER: 2
# A_0_2: 1.50300520798112e-07
# A_1_1: -2.22411899021347e-08
# A_2_0: -3.04758259842775e-07
# B_ORDER: 2
# B_0_2: -7.00899009809467e-07
# B_1_1: -1.07952308241952e-06
# B_2_0: 8.97312386732323e-07
# AP_ORDER: 2
# AP_0_0: 3.59159303601568e-06
# AP_0_1: 1.23299862643267e-07
# AP_0_2: -1.50278096868593e-07
# AP_1_0: 1.0384441095829e-07
# AP_1_1: 2.22523396196828e-08
# AP_2_0: 3.04744550580112e-07
# BP_ORDER: 2
# BP_0_0: 8.90093070774848e-07
# BP_0_1: 6.8397775448059e-07
# BP_0_2: 7.00803848169167e-07
# BP_1_0: -1.33963478483962e-06
# BP_1_1: 1.07939450799963e-06
# BP_2_0: -8.97261140875767e-07
# NOME_FILE_FITS: 20251221_042509.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1316,283.600318470612,266.2157781347005,269.82,3.47,266.2157781347005,269.91,3.49,246.988505417294,250.45,3.67,3.5,run_00000002,19,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,268.37,271.61,3.44,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1315,283.600318470612,266.2157781347005,269.65,3.43,266.2157781347005,269.74,3.45,246.988505417294,250.28,3.62,3.5,run_00000002,19,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,268.36,271.42,3.40,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1314,283.600318470612,266.2157781347005,269.67,3.43,266.2157781347005,269.76,3.44,246.988505417294,250.35,3.62,3.5,run_00000002,19,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.36,271.44,3.40,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1313,283.600318470612,266.2157781347005,269.65,3.43,266.2157781347005,269.74,3.45,246.988505417294,250.28,3.62,3.5,run_00000002,19,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,268.36,271.42,3.40,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1308,283.600318470612,266.2157781347005,269.08,3.58,266.2157781347005,269.17,3.60,246.988505417294,249.82,3.77,3.5,run_00000002,19,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,268.37,270.86,3.56,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1314,283.600318470612,266.2157781347005,269.67,3.43,266.2157781347005,269.76,3.44,246.988505417294,250.35,3.62,3.5,run_00000002,19,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,268.36,271.44,3.40,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1315,283.600318470612,266.2157781347005,269.13,3.49,266.2157781347005,269.23,3.51,246.988505417294,249.85,3.68,3.5,run_00000002,19,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,268.36,270.91,3.47,3.59
RA_164.865__DEC_40.434,479.29431821401744,793.9335128546796,164.8669859741457,40.430777685536775,25.0,35.0,NO,1274,283.600318470612,266.2157781347005,270.13,3.45,266.2157781347005,270.22,3.47,246.988505417294,250.83,3.64,3.5,run_00000002,19,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.37,271.92,3.42,3.59
RA_164.882__DEC_36.096,2749.797166535776,92.8176910078304,164.8876555025286,36.092920598758894,11.0,13.0,NO,1126,132.31726310075814,118.71053679847708,138.21,2.70,118.71053679847708,138.55,2.74,70.34318154173026,100.17,3.39,3.5,run_00000002,19,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.42,139.90,2.76,3.6
RA_164.882__DEC_36.096,2749.797166535776,92.8176910078304,164.8876555025286,36.092920598758894,11.0,13.0,NO,1083,132.31726310075814,118.71053679847708,138.39,2.70,118.71053679847708,138.73,2.74,70.34318154173026,100.44,3.38,3.5,run_00000002,19,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.43,140.11,2.76,3.6
RA_164.882__DEC_36.096,2749.797166535776,92.8176910078304,164.8876555025286,36.092920598758894,11.0,13.0,NO,1123,132.31726310075814,118.71053679847708,138.21,2.70,118.71053679847708,138.55,2.74,70.34318154173026,100.17,3.39,3.5,run_00000002,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,119.42,139.90,2.76,3.6
