# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:33:55.953
# DATE-END: 2025-12-21T04:33:55.096
# TSTART: 1766291635952.71
# TSTOP: 1766291635982.72
# DATE: 2025-12-21T04:33:57
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115953679998
# DEC: 38.7089781007792
# EQUINOX: 2000.0
# CRVAL1: 166.115953679998
# CRVAL2: 38.7089781007792
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000601787449391582
# CD1_2: 0.00172427648518516
# CD2_1: -0.00172664603581644
# CD2_2: 0.000602973214438054
# A_ORDER: 2
# A_0_2: -1.05867140868304e-07
# A_1_1: 1.51764134045378e-06
# A_2_0: -1.29978612688362e-06
# B_ORDER: 2
# B_0_2: 1.85339650071537e-06
# B_1_1: 6.66162653744616e-07
# B_2_0: -2.30035125972727e-07
# AP_ORDER: 2
# AP_0_0: 8.53528708001742e-06
# AP_0_1: -4.36158337093397e-06
# AP_0_2: 1.0583898868332e-07
# AP_1_0: 6.3674952320112e-06
# AP_1_1: -1.51771376388345e-06
# AP_2_0: 1.29974758848619e-06
# BP_ORDER: 2
# BP_0_0: 8.9621319812346e-05
# BP_0_1: 2.7399727605493e-06
# BP_0_2: -1.85388117504194e-06
# BP_1_0: 2.36406472859171e-06
# BP_1_1: -6.663022604267e-07
# BP_2_0: 2.30056885817194e-07
# NOME_FILE_FITS: 20251221_043355.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2706.5106045029347,38.170685747194135,164.88853566030895,36.09406305251471,17.0,18.0,NO,1127,181.9948424092628,163.41165233829966,137.91,2.67,164.53318372717794,138.24,2.71,138.67137619344325,99.70,3.37,3.5773676239044,run_00000002,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.84,139.55,2.73,3.6
RA_165.211__DEC_39.212,1146.4443552240095,751.32488565047,165.21149040118027,39.21217049181149,27.0,48.0,NO,1798,287.6673485226167,274.0573178100158,281.24,3.05,274.0573178100158,281.24,3.05,258.59101422705373,265.29,3.19,3.5,run_00000002,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.06,281.24,3.05,3.5
RA_165.211__DEC_39.212,1146.4443552240095,751.32488565047,165.21149040118027,39.21217049181149,27.0,48.0,NO,1796,287.6673485226167,274.0573178100158,281.24,3.05,274.0573178100158,281.24,3.05,258.59101422705373,265.29,3.19,3.5,run_00000002,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.06,281.24,3.05,3.5
RA_165.211__DEC_39.212,1146.4443552240095,751.32488565047,165.21149040118027,39.21217049181149,27.0,48.0,NO,1796,287.6673485226167,274.0573178100158,281.24,3.05,274.0573178100158,281.24,3.05,258.59101422705373,265.29,3.19,3.5,run_00000002,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.06,281.24,3.05,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.21,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9572286767377,944.2879794310178,166.13067215550822,38.24163833588794,11.0,29.0,NO,1807,114.02637421554824,114.21356038732311,112.76,1.65,114.21356038732311,112.76,1.65,97.4387795252384,88.82,1.88,3.5,run_00000002,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.21,112.76,1.65,3.5
RA_167.329__DEC_36.312,2949.0651382242377,1096.9344520914824,167.32784990748377,36.31066809158237,21.0,24.0,NO,1708,242.81688497461136,189.7264782436509,211.13,2.90,189.7264782436509,211.69,2.95,137.7942396699545,174.52,3.06,3.5,run_00000002,45,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,202.92,220.15,2.69,4.0
RA_167.329__DEC_36.312,2949.0651382242377,1096.9344520914824,167.32784990748377,36.31066809158237,21.0,24.0,NO,1705,242.81688497461136,189.7264782436509,211.14,2.93,189.7264782436509,211.70,2.99,137.7942396699545,174.44,3.09,3.5,run_00000002,45,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,202.93,220.11,2.72,4.0
RA_167.329__DEC_36.312,2949.0651382242377,1096.9344520914824,167.32784990748377,36.31066809158237,21.0,24.0,NO,1702,242.81688497461136,189.7264782436509,211.05,2.93,189.7264782436509,211.61,2.99,137.7942396699545,174.43,3.09,3.5,run_00000002,45,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,202.93,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.0651382242377,1096.9344520914824,167.32784990748377,36.31066809158237,21.0,24.0,NO,1705,242.81688497461136,189.7264782436509,211.05,2.93,189.7264782436509,211.61,2.99,137.7942396699545,174.43,3.09,3.5,run_00000002,45,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,202.93,220.13,2.72,4.0
RA_167.329__DEC_36.312,2949.0651382242377,1096.9344520914824,167.32784990748377,36.31066809158237,21.0,24.0,NO,1700,242.81688497461136,189.7264782436509,211.14,2.93,189.7264782436509,211.70,2.99,137.7942396699545,174.44,3.09,3.5,run_00000002,45,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.93,220.11,2.72,4.0
