# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:34:56.945
# DATE-END: 2025-12-21T04:34:56.089
# TSTART: 1766291696945.4
# TSTOP: 1766291696975.41
# DATE: 2025-12-21T04:34:57
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.116494736339
# DEC: 38.7114936532988
# EQUINOX: 2000.0
# CRVAL1: 166.116494736339
# CRVAL2: 38.7114936532988
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000609113578189861
# CD1_2: 0.00172365610105049
# CD2_1: -0.00171914133167876
# CD2_2: 0.000603475597053596
# A_ORDER: 2
# A_0_2: 4.27115015567474e-06
# A_1_1: -4.42164645745821e-06
# A_2_0: 8.68589012322648e-07
# B_ORDER: 2
# B_0_2: 1.50550353687226e-06
# B_1_1: -1.01767919501084e-06
# B_2_0: -2.59742195754422e-07
# AP_ORDER: 2
# AP_0_0: -0.000155383117617802
# AP_0_1: -1.14871717163607e-05
# AP_0_2: -4.27097711627075e-06
# AP_1_0: 8.09510306710471e-06
# AP_1_1: 4.42144124584167e-06
# AP_2_0: -8.68471516616769e-07
# BP_ORDER: 2
# BP_0_0: 2.50290447146935e-05
# BP_0_1: 1.49352475939366e-06
# BP_0_2: -1.50549229371862e-06
# BP_1_0: -1.10579875201606e-06
# BP_1_1: 1.01773924993881e-06
# BP_2_0: 2.59704595810831e-07
# NOME_FILE_FITS: 20251221_043456.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1316,263.1331637515584,241.3484691211281,269.82,3.47,241.3484691211281,269.91,3.49,224.5983978316177,250.45,3.67,3.5,run_00000002,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.18,271.61,3.44,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1315,263.1331637515584,241.3484691211281,269.65,3.43,241.3484691211281,269.74,3.45,224.5983978316177,250.28,3.62,3.5,run_00000002,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.17,271.42,3.40,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1314,263.1331637515584,241.3484691211281,269.67,3.43,241.3484691211281,269.76,3.44,224.5983978316177,250.35,3.62,3.5,run_00000002,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.17,271.44,3.40,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1313,263.1331637515584,241.3484691211281,269.65,3.43,241.3484691211281,269.74,3.45,224.5983978316177,250.28,3.62,3.5,run_00000002,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.17,271.42,3.40,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1308,263.1331637515584,241.3484691211281,269.08,3.58,241.3484691211281,269.17,3.60,224.5983978316177,249.82,3.77,3.5,run_00000002,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.18,270.86,3.56,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1314,263.1331637515584,241.3484691211281,269.67,3.43,241.3484691211281,269.76,3.44,224.5983978316177,250.35,3.62,3.5,run_00000002,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.17,271.44,3.40,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1315,263.1331637515584,241.3484691211281,269.13,3.49,241.3484691211281,269.23,3.51,224.5983978316177,249.85,3.68,3.5,run_00000002,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.17,270.91,3.47,3.59
RA_164.865__DEC_40.434,469.24678360545255,846.4007007551435,164.86522185865283,40.428516021038405,25.0,41.0,NO,1274,263.1331637515584,241.3484691211281,270.13,3.45,241.3484691211281,270.22,3.47,224.5983978316177,250.83,3.64,3.5,run_00000002,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.18,271.92,3.42,3.59
RA_164.889DEC36.087,2701.6209456234483,31.19315723261611,164.89603588968427,36.08580265467357,14.0,14.0,NO,1128,148.11544223813144,136.13022692327996,138.39,2.69,136.13022692327996,138.72,2.73,98.47812150594298,100.30,3.39,3.5,run_00000002,48,SI (Rank 1),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.52,140.07,2.75,3.6
RA_165.211__DEC_39.212,1146.0869272147563,752.8110720870732,165.2111482375092,39.21297801088826,28.0,57.0,NO,1798,303.7627470926436,284.5718874021658,281.24,3.05,284.5718874021658,281.24,3.05,276.7129658787019,265.29,3.19,3.5,run_00000002,48,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.57,281.24,3.05,3.5
