# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:26:30.850
# DATE-END: 2025-12-21T04:26:30.994
# TSTART: 1766291190850.43
# TSTOP: 1766291190880.44
# DATE: 2025-12-21T04:26:31
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11362401686
# DEC: 38.7104581931559
# EQUINOX: 2000.0
# CRVAL1: 166.11362401686
# CRVAL2: 38.7104581931559
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000534131917443515
# CD1_2: 0.00174644237716381
# CD2_1: -0.00174650645370045
# CD2_2: 0.000536417876611975
# A_ORDER: 2
# A_0_2: -2.0678248175395e-06
# A_1_1: 1.21161344100423e-07
# A_2_0: 1.82048653230718e-07
# B_ORDER: 2
# B_0_2: -6.4469057780101e-07
# B_1_1: 4.39612820889837e-07
# B_2_0: 9.54298033925063e-07
# AP_ORDER: 2
# AP_0_0: -4.55975821003207e-05
# AP_0_1: -1.60820746589015e-06
# AP_0_2: 2.06766820994691e-06
# AP_1_0: -6.62466955766677e-07
# AP_1_1: -1.20909737859552e-07
# AP_2_0: -1.81961944997729e-07
# BP_ORDER: 2
# BP_0_0: -2.527231905655e-05
# BP_0_1: -6.42963242690372e-07
# BP_0_2: 6.44767921882007e-07
# BP_1_0: -5.48332256358789e-07
# BP_1_1: -4.39351741691967e-07
# BP_2_0: -9.54314188501679e-07
# NOME_FILE_FITS: 20251221_042630.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1316,316.1435095186325,298.42832535118555,269.82,3.47,298.42832535118555,269.91,3.49,280.8967558976483,250.45,3.67,3.5,run_00000002,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.99,271.61,3.44,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1315,316.1435095186325,298.42832535118555,269.65,3.43,298.42832535118555,269.74,3.45,280.8967558976483,250.28,3.62,3.5,run_00000002,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.98,271.42,3.40,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1314,316.1435095186325,298.42832535118555,269.67,3.43,298.42832535118555,269.76,3.44,280.8967558976483,250.35,3.62,3.5,run_00000002,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.98,271.44,3.40,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1313,316.1435095186325,298.42832535118555,269.65,3.43,298.42832535118555,269.74,3.45,280.8967558976483,250.28,3.62,3.5,run_00000002,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.98,271.42,3.40,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1308,316.1435095186325,298.42832535118555,269.08,3.58,298.42832535118555,269.17,3.60,280.8967558976483,249.82,3.77,3.5,run_00000002,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,301.0,270.86,3.56,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1314,316.1435095186325,298.42832535118555,269.67,3.43,298.42832535118555,269.76,3.44,280.8967558976483,250.35,3.62,3.5,run_00000002,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.98,271.44,3.40,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1315,316.1435095186325,298.42832535118555,269.13,3.49,298.42832535118555,269.23,3.51,280.8967558976483,249.85,3.68,3.5,run_00000002,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.98,270.91,3.47,3.59
RA_164.865__DEC_40.434,478.16515837010274,801.0422719891395,164.8676391199384,40.42973131347609,28.0,39.0,NO,1274,316.1435095186325,298.42832535118555,270.13,3.45,298.42832535118555,270.22,3.47,280.8967558976483,250.83,3.64,3.5,run_00000002,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.99,271.92,3.42,3.59
RA_164.882__DEC_36.096,2744.1012364159915,84.4068464254655,164.88665462640145,36.09335605442396,17.0,17.0,NO,1126,177.65007410978464,155.40867111331158,138.21,2.70,155.40867111331158,138.55,2.74,118.29534686076444,100.17,3.39,3.5,run_00000002,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.72,139.90,2.76,3.6
RA_164.882__DEC_36.096,2744.1012364159915,84.4068464254655,164.88665462640145,36.09335605442396,17.0,17.0,NO,1083,177.65007410978464,155.40867111331158,138.39,2.70,155.40867111331158,138.73,2.74,118.29534686076444,100.44,3.38,3.5,run_00000002,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.78,140.11,2.76,3.6
