# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:32:55.447
# DATE-END: 2025-12-21T04:32:55.591
# TSTART: 1766291575447.11
# TSTOP: 1766291575477.12
# DATE: 2025-12-21T04:32:56
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115417614098
# DEC: 38.7081621307746
# EQUINOX: 2000.0
# CRVAL1: 166.115417614098
# CRVAL2: 38.7081621307745
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000591072975033977
# CD1_2: 0.00172901633099807
# CD2_1: -0.00172872918436455
# CD2_2: 0.000593019905485621
# A_ORDER: 2
# A_0_2: -4.9025883173456e-07
# A_1_1: 7.51688383345414e-07
# A_2_0: -4.44116786377282e-07
# B_ORDER: 2
# B_0_2: 2.81695666366988e-07
# B_1_1: 2.75201193808252e-07
# B_2_0: 2.9576113604768e-08
# AP_ORDER: 2
# AP_0_0: -2.21129093319542e-05
# AP_0_1: -1.08532800656989e-06
# AP_0_2: 4.90309369211566e-07
# AP_1_0: 9.4864923124461e-07
# AP_1_1: -7.51727602631215e-07
# AP_2_0: 4.44126803977006e-07
# BP_ORDER: 2
# BP_0_0: 2.2662835494162e-06
# BP_0_1: 2.66770420619725e-08
# BP_0_2: -2.81702784513602e-07
# BP_1_0: 1.16428621815284e-07
# BP_1_1: -2.75227845367134e-07
# BP_2_0: -2.95758618389802e-08
# NOME_FILE_FITS: 20251221_043255.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1316,266.213410248299,251.6154934233044,269.82,3.47,251.6154934233044,269.91,3.49,231.22581626238377,250.45,3.67,3.5,run_00000002,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.28,271.61,3.44,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1315,266.213410248299,251.6154934233044,269.65,3.43,251.6154934233044,269.74,3.45,231.22581626238377,250.28,3.62,3.5,run_00000002,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.28,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1314,266.213410248299,251.6154934233044,269.67,3.43,251.6154934233044,269.76,3.44,231.22581626238377,250.35,3.62,3.5,run_00000002,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.28,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1313,266.213410248299,251.6154934233044,269.65,3.43,251.6154934233044,269.74,3.45,231.22581626238377,250.28,3.62,3.5,run_00000002,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.28,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1308,266.213410248299,251.6154934233044,269.08,3.58,251.6154934233044,269.17,3.60,231.22581626238377,249.82,3.77,3.5,run_00000002,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.29,270.86,3.56,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1314,266.213410248299,251.6154934233044,269.67,3.43,251.6154934233044,269.76,3.44,231.22581626238377,250.35,3.62,3.5,run_00000002,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.28,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1315,266.213410248299,251.6154934233044,269.13,3.49,251.6154934233044,269.23,3.51,231.22581626238377,249.85,3.68,3.5,run_00000002,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.28,270.91,3.47,3.59
RA_164.865__DEC_40.434,470.29706330597327,835.5759511664204,164.8650438431445,40.430469017529376,25.0,34.0,NO,1274,266.213410248299,251.6154934233044,270.13,3.45,251.6154934233044,270.22,3.47,231.22581626238377,250.83,3.64,3.5,run_00000002,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.28,271.92,3.42,3.59
RA_164.882__DEC_36.096,2711.516307330069,44.50508817682068,164.88368703498344,36.09231829350521,14.0,15.0,NO,1126,148.50962053217435,134.98895667484615,138.21,2.70,134.98895667484615,138.55,2.74,97.8339127340938,100.17,3.39,3.5,run_00000002,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.11,139.90,2.76,3.6
RA_164.882__DEC_36.096,2711.516307330069,44.50508817682068,164.88368703498344,36.09231829350521,14.0,15.0,NO,1083,148.50962053217435,134.98895667484615,138.39,2.70,134.98895667484615,138.73,2.74,97.8339127340938,100.44,3.38,3.5,run_00000002,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.14,140.11,2.76,3.6
