# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:19:05.647
# DATE-END: 2025-12-21T04:19:05.790
# TSTART: 1766290745646.73
# TSTOP: 1766290745676.74
# DATE: 2025-12-21T04:19:06
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114076882017
# DEC: 38.6928120544459
# EQUINOX: 2000.0
# CRVAL1: 166.114076882017
# CRVAL2: 38.6928120544459
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00047173830771025
# CD1_2: 0.00176035316449663
# CD2_1: -0.00176475995132554
# CD2_2: 0.0004623238709956
# A_ORDER: 2
# A_0_2: 9.59165621162058e-06
# A_1_1: -5.24971040261047e-07
# A_2_0: -1.47201283936574e-06
# B_ORDER: 2
# B_0_2: -3.8612919786628e-06
# B_1_1: 6.63980653662945e-07
# B_2_0: 8.01165616355975e-07
# AP_ORDER: 2
# AP_0_0: -0.000563059110696666
# AP_0_1: -3.75100759634545e-05
# AP_0_2: -9.58760268271101e-06
# AP_1_0: 8.42019734906307e-07
# AP_1_1: 5.24171290128586e-07
# AP_2_0: 1.4713418159688e-06
# BP_ORDER: 2
# BP_0_0: 0.000271476731223785
# BP_0_1: 1.74525685803682e-05
# BP_0_2: 3.85939741310882e-06
# BP_1_0: 2.953891799696e-08
# BP_1_1: -6.63679634504644e-07
# BP_2_0: -8.00856343185711e-07
# NOME_FILE_FITS: 20251221_041905.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2768.160188064606,129.78101777340493,164.88879853072817,36.08676782813733,15.0,16.0,NO,1128,156.7241104331754,143.75710548940089,138.39,2.69,143.75710548940089,138.72,2.73,105.45859693615232,100.30,3.39,3.5,run_00000002,1,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.81,140.07,2.75,3.6
RA_164.889DEC36.087,2768.160188064606,129.78101777340493,164.88879853072817,36.08676782813733,15.0,16.0,NO,1127,156.7241104331754,143.75710548940089,137.91,2.67,143.75710548940089,138.24,2.71,105.45859693615232,99.70,3.37,3.5,run_00000002,1,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.76,139.55,2.73,3.6
RA_165.211__DEC_39.212,1159.8072814355664,725.2349459333306,165.2106398979223,39.21201900856768,24.0,55.0,NO,1798,253.5798373360284,249.51633393504252,281.24,3.05,249.51633393504252,281.24,3.05,237.4118495884106,265.29,3.19,3.5,run_00000002,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.52,281.24,3.05,3.5
RA_165.211__DEC_39.212,1159.8072814355664,725.2349459333306,165.2106398979223,39.21201900856768,24.0,55.0,NO,1796,253.5798373360284,249.51633393504252,281.24,3.05,249.51633393504252,281.24,3.05,237.4118495884106,265.29,3.19,3.5,run_00000002,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.52,281.24,3.05,3.5
RA_165.211__DEC_39.212,1159.8072814355664,725.2349459333306,165.2106398979223,39.21201900856768,24.0,55.0,NO,1796,253.5798373360284,249.51633393504252,281.24,3.05,249.51633393504252,281.24,3.05,237.4118495884106,265.29,3.19,3.5,run_00000002,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.52,281.24,3.05,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.43,112.76,1.65,3.5
RA_166.129__DEC_38.242,1775.1073928796295,964.5915191114196,166.12882714035504,38.24152559700398,15.0,24.0,NO,1807,136.01879037095614,135.4345296370196,112.76,1.65,135.4345296370196,112.76,1.65,115.58347645592568,88.82,1.88,3.5,run_00000002,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.43,112.76,1.65,3.5
RA_167.329__DEC_36.312,2931.383425241325,1204.0956984760262,167.32936498931224,36.31230085657978,24.0,26.0,NO,1708,252.72890594052103,212.8296225411725,211.13,2.90,213.3100849107213,211.69,2.95,183.4097485711485,174.52,3.06,3.5336706870443013,run_00000002,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,226.42,220.15,2.69,4.0
RA_167.329__DEC_36.312,2931.383425241325,1204.0956984760262,167.32936498931224,36.31230085657978,24.0,26.0,NO,1705,252.72890594052103,212.8296225411725,211.14,2.93,213.3100849107213,211.70,2.99,183.4097485711485,174.44,3.09,3.5336706870443013,run_00000002,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,226.43,220.11,2.72,4.0
RA_167.329__DEC_36.312,2931.383425241325,1204.0956984760262,167.32936498931224,36.31230085657978,24.0,26.0,NO,1702,252.72890594052103,212.8296225411725,211.05,2.93,213.3100849107213,211.61,2.99,183.4097485711485,174.43,3.09,3.5336706870443013,run_00000002,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,226.43,220.13,2.72,4.0
RA_167.329__DEC_36.312,2931.383425241325,1204.0956984760262,167.32936498931224,36.31230085657978,24.0,26.0,NO,1705,252.72890594052103,212.8296225411725,211.05,2.93,213.3100849107213,211.61,2.99,183.4097485711485,174.43,3.09,3.5336706870443013,run_00000002,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,226.43,220.13,2.72,4.0
RA_167.329__DEC_36.312,2931.383425241325,1204.0956984760262,167.32936498931224,36.31230085657978,24.0,26.0,NO,1700,252.72890594052103,212.8296225411725,211.14,2.93,213.3100849107213,211.70,2.99,183.4097485711485,174.44,3.09,3.5336706870443013,run_00000002,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,226.43,220.11,2.72,4.0
