# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:45:53.025
# DATE-END: 2025-12-21T04:45:53.169
# TSTART: 1766292353025.24
# TSTOP: 1766292353055.25
# DATE: 2025-12-21T04:45:53
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114018950608
# DEC: 38.7073833185733
# EQUINOX: 2000.0
# CRVAL1: 166.114018950608
# CRVAL2: 38.7073833185733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000719105784488
# CD1_2: 0.00168132238618312
# CD2_1: -0.0016793441515652
# CD2_2: 0.000720380439015921
# A_ORDER: 2
# A_0_2: 6.85487500822085e-07
# A_1_1: -1.23866730831258e-07
# A_2_0: -4.38488326888607e-07
# B_ORDER: 2
# B_0_2: 2.31448184569746e-07
# B_1_1: 9.15044464331738e-07
# B_2_0: -3.26772918916354e-07
# AP_ORDER: 2
# AP_0_0: 1.73961547941322e-05
# AP_0_1: -1.72946641455316e-07
# AP_0_2: -6.85511250001659e-07
# AP_1_0: 8.5367031089599e-07
# AP_1_1: 1.23867540288233e-07
# AP_2_0: 4.38463791885477e-07
# BP_ORDER: 2
# BP_0_0: 1.11417710195738e-05
# BP_0_1: 7.76379709292969e-07
# BP_0_2: -2.3148126249313e-07
# BP_1_0: 8.44096459468938e-09
# BP_1_1: -9.15064914557843e-07
# BP_2_0: 3.26769117688395e-07
# NOME_FILE_FITS: 20251221_044552.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1316,298.0353657100973,275.55583789540805,269.82,3.47,275.55583789540805,269.91,3.49,250.355335391974,250.45,3.67,3.5,run_00000002,78,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.04,271.61,3.44,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1315,298.0353657100973,275.55583789540805,269.65,3.43,275.55583789540805,269.74,3.45,250.355335391974,250.28,3.62,3.5,run_00000002,78,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.03,271.42,3.40,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1314,298.0353657100973,275.55583789540805,269.67,3.43,275.55583789540805,269.76,3.44,250.355335391974,250.35,3.62,3.5,run_00000002,78,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.03,271.44,3.40,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1313,298.0353657100973,275.55583789540805,269.65,3.43,275.55583789540805,269.74,3.45,250.355335391974,250.28,3.62,3.5,run_00000002,78,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.03,271.42,3.40,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1308,298.0353657100973,275.55583789540805,269.08,3.58,275.55583789540805,269.17,3.60,250.355335391974,249.82,3.77,3.5,run_00000002,78,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.05,270.86,3.56,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1314,298.0353657100973,275.55583789540805,269.67,3.43,275.55583789540805,269.76,3.44,250.355335391974,250.35,3.62,3.5,run_00000002,78,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.03,271.44,3.40,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1315,298.0353657100973,275.55583789540805,269.13,3.49,275.55583789540805,269.23,3.51,250.355335391974,249.85,3.68,3.5,run_00000002,78,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.03,270.91,3.47,3.59
RA_164.865__DEC_40.434,459.41994269507535,917.7544697485024,164.86657019419752,40.43079156807784,26.0,39.0,NO,1274,298.0353657100973,275.55583789540805,270.13,3.45,275.55583789540805,270.22,3.47,250.355335391974,250.83,3.64,3.5,run_00000002,78,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.04,271.92,3.42,3.59
RA_165.211__DEC_39.212,1128.632456039877,780.5298213110152,165.21240365436262,39.21128579901121,28.0,55.0,NO,1798,301.12751198657395,286.64312365090285,281.24,3.05,286.64312365090285,281.24,3.05,272.6547520481656,265.29,3.19,3.5,run_00000002,78,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,286.64,281.24,3.05,3.5
RA_165.211__DEC_39.212,1128.632456039877,780.5298213110152,165.21240365436262,39.21128579901121,28.0,55.0,NO,1796,301.12751198657395,286.64312365090285,281.24,3.05,286.64312365090285,281.24,3.05,272.6547520481656,265.29,3.19,3.5,run_00000002,78,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,286.64,281.24,3.05,3.5
