# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:19:25.798
# DATE-END: 2025-12-21T04:19:25.943
# TSTART: 1766290765798.48
# TSTOP: 1766290765828.48
# DATE: 2025-12-21T04:19:26
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.118415557858
# DEC: 38.6887047829304
# EQUINOX: 2000.0
# CRVAL1: 166.118415557858
# CRVAL2: 38.6887047829304
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000473367191000035
# CD1_2: 0.00176286506943684
# CD2_1: -0.00176378784255506
# CD2_2: 0.000470462522925645
# A_ORDER: 2
# A_0_2: 8.32873789495572e-07
# A_1_1: -3.23717647875305e-07
# A_2_0: -2.23657734728828e-07
# B_ORDER: 2
# B_0_2: -2.93091772602918e-06
# B_1_1: 1.40218720084798e-07
# B_2_0: 6.06237764922157e-07
# AP_ORDER: 2
# AP_0_0: -3.75585887252505e-05
# AP_0_1: -2.37901476765521e-06
# AP_0_2: -8.3264208258235e-07
# AP_1_0: 1.88386994371152e-07
# AP_1_1: 3.23645436615712e-07
# AP_2_0: 2.23645632127939e-07
# BP_ORDER: 2
# BP_0_0: 0.000130010247422163
# BP_0_1: 7.99381651368421e-06
# BP_0_2: 2.9300903346035e-06
# BP_1_0: -3.69094629628619e-07
# BP_1_1: -1.40066657365337e-07
# BP_2_0: -6.06168891231675e-07
# NOME_FILE_FITS: 20251221_041925.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1316,308.8239609912383,295.4505912657175,269.82,3.47,295.4505912657175,269.91,3.49,273.65284079365,250.45,3.67,3.5,run_00000002,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,297.3,271.61,3.44,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1315,308.8239609912383,295.4505912657175,269.65,3.43,295.4505912657175,269.74,3.45,273.65284079365,250.28,3.62,3.5,run_00000002,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,297.29,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1314,308.8239609912383,295.4505912657175,269.67,3.43,295.4505912657175,269.76,3.44,273.65284079365,250.35,3.62,3.5,run_00000002,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,297.29,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1313,308.8239609912383,295.4505912657175,269.65,3.43,295.4505912657175,269.74,3.45,273.65284079365,250.28,3.62,3.5,run_00000002,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,297.29,271.42,3.40,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1308,308.8239609912383,295.4505912657175,269.08,3.58,295.4505912657175,269.17,3.60,273.65284079365,249.82,3.77,3.5,run_00000002,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,297.31,270.86,3.56,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1314,308.8239609912383,295.4505912657175,269.67,3.43,295.4505912657175,269.76,3.44,273.65284079365,250.35,3.62,3.5,run_00000002,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,297.29,271.44,3.40,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1315,308.8239609912383,295.4505912657175,269.13,3.49,295.4505912657175,269.23,3.51,273.65284079365,249.85,3.68,3.5,run_00000002,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,297.29,270.91,3.47,3.59
RA_164.865__DEC_40.434,474.59731043808097,766.0607072927361,164.867084902827,40.43096296178464,26.0,52.0,NO,1274,308.8239609912383,295.4505912657175,270.13,3.45,295.4505912657175,270.22,3.47,273.65284079365,250.83,3.64,3.5,run_00000002,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,297.3,271.92,3.42,3.59
RA_164.889DEC36.087,2764.0105267230583,128.38051229245704,164.88636435360056,36.09296785281581,16.0,15.0,NO,1126,156.38074828064674,143.92122533826873,138.21,2.70,143.92122533826873,138.55,2.74,115.63748862306028,100.17,3.39,3.5,run_00000002,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.56,139.90,2.76,3.6
RA_164.889DEC36.087,2764.0105267230583,128.38051229245704,164.88636435360056,36.09296785281581,16.0,15.0,NO,1083,156.38074828064674,143.92122533826873,138.39,2.70,143.92122533826873,138.73,2.74,115.63748862306028,100.44,3.38,3.5,run_00000002,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.6,140.11,2.76,3.6
RA_164.889DEC36.087,2764.0105267230583,128.38051229245704,164.88636435360056,36.09296785281581,16.0,15.0,NO,1123,156.38074828064674,143.92122533826873,138.21,2.70,143.92122533826873,138.55,2.74,115.63748862306028,100.17,3.39,3.5,run_00000002,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.56,139.90,2.76,3.6
RA_164.889DEC36.087,2764.0105267230583,128.38051229245704,164.88636435360056,36.09296785281581,16.0,15.0,NO,1128,156.38074828064674,143.92122533826873,138.39,2.69,143.92122533826873,138.72,2.73,115.63748862306028,100.30,3.39,3.5,run_00000002,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.56,140.07,2.75,3.6
RA_164.889DEC36.087,2764.0105267230583,128.38051229245704,164.88636435360056,36.09296785281581,16.0,15.0,NO,1127,156.38074828064674,143.92122533826873,137.91,2.67,143.92122533826873,138.24,2.71,115.63748862306028,99.70,3.37,3.5,run_00000002,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.52,139.55,2.73,3.6
RA_165.211__DEC_39.212,1156.683502189745,725.5152990779363,165.2116056676031,39.211760055999896,22.0,50.0,NO,1798,246.1068864685897,241.686233226672,281.24,3.05,241.686233226672,281.24,3.05,219.58874280572505,265.29,3.19,3.5,run_00000002,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.69,281.24,3.05,3.5
RA_165.211__DEC_39.212,1156.683502189745,725.5152990779363,165.2116056676031,39.211760055999896,22.0,50.0,NO,1796,246.1068864685897,241.686233226672,281.24,3.05,241.686233226672,281.24,3.05,219.58874280572505,265.29,3.19,3.5,run_00000002,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.69,281.24,3.05,3.5
RA_165.211__DEC_39.212,1156.683502189745,725.5152990779363,165.2116056676031,39.211760055999896,22.0,50.0,NO,1796,246.1068864685897,241.686233226672,281.24,3.05,241.686233226672,281.24,3.05,219.58874280572505,265.29,3.19,3.5,run_00000002,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.69,281.24,3.05,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.02,112.76,1.65,3.5
RA_166.129__DEC_38.242,1772.197122800959,964.1357715360928,166.13072300392872,38.24202757776344,11.0,21.0,NO,1807,113.67201126419224,116.02167379462492,112.76,1.65,116.02167379462492,112.76,1.65,99.21690446556256,88.82,1.88,3.5,run_00000002,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.02,112.76,1.65,3.5
RA_167.329__DEC_36.312,2929.17111217987,1201.7363061255508,167.33082929511065,36.30975041351324,18.0,19.0,NO,1708,187.8902131546214,167.22643363612178,211.13,2.90,167.22643363612178,211.69,2.95,124.38981702567804,174.52,3.06,3.5,run_00000002,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,177.55,220.15,2.69,4.0
RA_167.329__DEC_36.312,2929.17111217987,1201.7363061255508,167.33082929511065,36.30975041351324,18.0,19.0,NO,1705,187.8902131546214,167.22643363612178,211.14,2.93,167.22643363612178,211.70,2.99,124.38981702567804,174.44,3.09,3.5,run_00000002,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,177.55,220.11,2.72,4.0
RA_167.329__DEC_36.312,2929.17111217987,1201.7363061255508,167.33082929511065,36.30975041351324,18.0,19.0,NO,1702,187.8902131546214,167.22643363612178,211.05,2.93,167.22643363612178,211.61,2.99,124.38981702567804,174.43,3.09,3.5,run_00000002,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,177.55,220.13,2.72,4.0
RA_167.329__DEC_36.312,2929.17111217987,1201.7363061255508,167.33082929511065,36.30975041351324,18.0,19.0,NO,1705,187.8902131546214,167.22643363612178,211.05,2.93,167.22643363612178,211.61,2.99,124.38981702567804,174.43,3.09,3.5,run_00000002,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,177.55,220.13,2.72,4.0
RA_167.329__DEC_36.312,2929.17111217987,1201.7363061255508,167.33082929511065,36.30975041351324,18.0,19.0,NO,1700,187.8902131546214,167.22643363612178,211.14,2.93,167.22643363612178,211.70,2.99,124.38981702567804,174.44,3.09,3.5,run_00000002,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,177.55,220.11,2.72,4.0
