# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:37:58.840
# DATE-END: 2025-12-21T04:37:58.985
# TSTART: 1766291878839.56
# TSTOP: 1766291878869.57
# DATE: 2025-12-21T04:37:59
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114939868389
# DEC: 38.7100781567837
# EQUINOX: 2000.0
# CRVAL1: 166.114939868389
# CRVAL2: 38.7100781567837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000632087847502832
# CD1_2: 0.00171722520019404
# CD2_1: -0.00169996779225806
# CD2_2: 0.000642469540941489
# A_ORDER: 2
# A_0_2: -4.81364859936596e-07
# A_1_1: 4.26627973220848e-07
# A_2_0: 5.68023295738614e-06
# B_ORDER: 2
# B_0_2: -2.83510501364493e-06
# B_1_1: -3.69542435711737e-06
# B_2_0: 1.49147278396684e-06
# AP_ORDER: 2
# AP_0_0: 0.00105346835113475
# AP_0_1: 5.13527747820956e-06
# AP_0_2: 4.81317116741419e-07
# AP_1_0: 9.54426026685527e-05
# AP_1_1: -4.26509397521748e-07
# AP_2_0: -5.68295757186168e-06
# BP_ORDER: 2
# BP_0_0: 0.000421731152502976
# BP_0_1: -5.08822446851634e-07
# BP_0_2: 2.83332255497984e-06
# BP_1_0: 2.71050823391529e-05
# BP_1_1: 3.69479045927089e-06
# BP_2_0: -1.49173138119434e-06
# NOME_FILE_FITS: 20251221_043758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,1126,145.02296111402828,132.3805785522973,138.21,2.70,132.3805785522973,138.55,2.74,87.34297695061301,100.17,3.39,3.5,run_00000002,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.87,139.90,2.76,3.6
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,1083,145.02296111402828,132.3805785522973,138.39,2.70,132.3805785522973,138.73,2.74,87.34297695061301,100.44,3.38,3.5,run_00000002,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.91,140.11,2.76,3.6
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,1123,145.02296111402828,132.3805785522973,138.21,2.70,132.3805785522973,138.55,2.74,87.34297695061301,100.17,3.39,3.5,run_00000002,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,133.87,139.90,2.76,3.6
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,1128,145.02296111402828,132.3805785522973,138.39,2.69,132.3805785522973,138.72,2.73,87.34297695061301,100.30,3.39,3.5,run_00000002,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,133.87,140.07,2.75,3.6
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,1127,145.02296111402828,132.3805785522973,137.91,2.67,132.3805785522973,138.24,2.71,87.34297695061301,99.70,3.37,3.5,run_00000002,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,133.83,139.55,2.73,3.6
RA_164.882__DEC_36.096,2684.5012551781947,12.489677061825336,164.8817609451728,36.09277665783148,14.0,15.0,NO,262,145.02296111402828,132.3805785522973,145.44,3.30,132.3805785522973,145.59,3.32,87.34297695061301,107.49,4.16,3.5,run_00000002,57,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,133.16,146.40,3.35,3.55
RA_164.883__DEC_40.408,466.3088360965604,865.6616130012748,164.88285195856804,40.40769411049918,30.0,47.0,NO,1,358.5780068853484,327.3983223655476,327.40,NaN,329.17299000602696,329.17,NaN,320.3803862210707,320.38,NaN,3.591020567364516,run_00000002,57,NO,,INT_12,,,,329.17,329.17,NaN,3.59
RA_165.211__DEC_39.212,1141.267816283833,760.3100855127724,165.2131638791679,39.20488901444242,28.0,49.0,NO,1798,301.8544896590711,276.4490575228087,281.24,3.05,276.4490575228087,281.24,3.05,262.63897413595936,265.29,3.19,3.5,run_00000002,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,276.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1141.267816283833,760.3100855127724,165.2131638791679,39.20488901444242,28.0,49.0,NO,1796,301.8544896590711,276.4490575228087,281.24,3.05,276.4490575228087,281.24,3.05,262.63897413595936,265.29,3.19,3.5,run_00000002,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,276.45,281.24,3.05,3.5
RA_165.211__DEC_39.212,1141.267816283833,760.3100855127724,165.2131638791679,39.20488901444242,28.0,49.0,NO,1796,301.8544896590711,276.4490575228087,281.24,3.05,276.4490575228087,281.24,3.05,262.63897413595936,265.29,3.19,3.5,run_00000002,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,276.45,281.24,3.05,3.5
