# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:24:29.390
# DATE-END: 2025-12-21T04:24:29.534
# TSTART: 1766291069389.84
# TSTOP: 1766291069419.85
# DATE: 2025-12-21T04:24:30
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113019396472
# DEC: 38.7096183103059
# EQUINOX: 2000.0
# CRVAL1: 166.113019396472
# CRVAL2: 38.7096183103059
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000513940672957775
# CD1_2: 0.00175600598768743
# CD2_1: -0.00175333337715318
# CD2_2: 0.000521033225957316
# A_ORDER: 2
# A_0_2: -1.78081927991948e-06
# A_1_1: 8.35715843837275e-07
# A_2_0: -2.90557863929029e-07
# B_ORDER: 2
# B_0_2: -9.7581814741956e-07
# B_1_1: -1.65738870675233e-06
# B_2_0: 2.02149730104721e-06
# AP_ORDER: 2
# AP_0_0: -3.83460139015727e-05
# AP_0_1: -6.4261525149432e-06
# AP_0_2: 1.78049240084727e-06
# AP_1_0: 5.18620515332453e-06
# AP_1_1: -8.35772429898964e-07
# AP_2_0: 2.90693349499876e-07
# BP_ORDER: 2
# BP_0_0: 1.86330433346408e-06
# BP_0_1: 5.29937766482068e-06
# BP_0_2: 9.75550694754694e-07
# BP_1_0: -8.03953390225503e-06
# BP_1_1: 1.65749152929003e-06
# BP_2_0: -2.02138727367966e-06
# NOME_FILE_FITS: 20251221_042429.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1316,395.2009255766783,374.8309355313296,269.82,3.47,375.9277241610887,269.91,3.49,358.9233836598876,250.45,3.67,3.770706497551912,run_00000002,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,369.79,271.61,3.44,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1315,395.2009255766783,374.8309355313296,269.65,3.43,375.9277241610887,269.74,3.45,358.9233836598876,250.28,3.62,3.770706497551912,run_00000002,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,369.77,271.42,3.40,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1314,395.2009255766783,374.8309355313296,269.67,3.43,375.9277241610887,269.76,3.44,358.9233836598876,250.35,3.62,3.770706497551912,run_00000002,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,369.77,271.44,3.40,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1313,395.2009255766783,374.8309355313296,269.65,3.43,375.9277241610887,269.74,3.45,358.9233836598876,250.28,3.62,3.770706497551912,run_00000002,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,369.77,271.42,3.40,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1308,395.2009255766783,374.8309355313296,269.08,3.58,375.9277241610887,269.17,3.60,358.9233836598876,249.82,3.77,3.770706497551912,run_00000002,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,369.8,270.86,3.56,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1314,395.2009255766783,374.8309355313296,269.67,3.43,375.9277241610887,269.76,3.44,358.9233836598876,250.35,3.62,3.770706497551912,run_00000002,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,369.77,271.44,3.40,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1315,395.2009255766783,374.8309355313296,269.13,3.49,375.9277241610887,269.23,3.51,358.9233836598876,249.85,3.68,3.770706497551912,run_00000002,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,369.77,270.91,3.47,3.59
RA_164.865__DEC_40.434,480.156851614732,790.6654408502717,164.8709295330494,40.43157667995761,34.0,58.0,NO,1274,395.2009255766783,374.8309355313296,270.13,3.45,375.9277241610887,270.22,3.47,358.9233836598876,250.83,3.64,3.770706497551912,run_00000002,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,369.79,271.92,3.42,3.59
RA_164.882__DEC_36.096,2753.2473716405366,96.42811427220924,164.8840017399315,36.09295717781332,16.0,15.0,NO,1126,183.23056419530823,151.52767882348738,138.21,2.70,151.52767882348738,138.55,2.74,110.0035920062599,100.17,3.39,3.5,run_00000002,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.11,139.90,2.76,3.6
RA_164.882__DEC_36.096,2753.2473716405366,96.42811427220924,164.8840017399315,36.09295717781332,16.0,15.0,NO,1083,183.23056419530823,151.52767882348738,138.39,2.70,151.52767882348738,138.73,2.74,110.0035920062599,100.44,3.38,3.5,run_00000002,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.17,140.11,2.76,3.6
