# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:27:31.436
# DATE-END: 2025-12-21T04:27:31.579
# TSTART: 1766291251435.51
# TSTOP: 1766291251465.52
# DATE: 2025-12-21T04:27:32
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114795988831
# DEC: 38.7097774435568
# EQUINOX: 2000.0
# CRVAL1: 166.114795988831
# CRVAL2: 38.7097774435568
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000544222602381891
# CD1_2: 0.00173945784176724
# CD2_1: -0.00174353762025814
# CD2_2: 0.000541179964301821
# A_ORDER: 2
# A_0_2: -4.60427006290438e-06
# A_1_1: 1.93197278606975e-06
# A_2_0: 4.2792601266374e-07
# B_ORDER: 2
# B_0_2: -5.66861458708829e-06
# B_1_1: 2.35418008206641e-07
# B_2_0: 5.77456750019413e-07
# AP_ORDER: 2
# AP_0_0: 0.000370628718056902
# AP_0_1: 2.62674469089484e-05
# AP_0_2: 4.60257687782557e-06
# AP_1_0: -2.64189884942795e-06
# AP_1_1: -1.93154387529673e-06
# AP_2_0: -4.27950790181969e-07
# BP_ORDER: 2
# BP_0_0: 0.000571892070861502
# BP_0_1: 3.77562372785866e-05
# BP_0_2: 5.66596422961543e-06
# BP_1_0: -2.28289602025638e-06
# BP_1_1: -2.35068890887016e-07
# BP_2_0: -5.77430878921748e-07
# NOME_FILE_FITS: 20251221_042731.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1156.661524903678,738.9540837397888,165.2120596318761,39.21159654640326,24.0,43.0,NO,1796,272.2409202587153,261.79359843772227,281.24,3.05,261.79359843772227,281.24,3.05,242.75577969653224,265.29,3.19,3.5,run_00000002,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.79,281.24,3.05,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.28,112.76,1.65,3.5
RA_166.129__DEC_38.242,1781.362396473534,952.8697232843158,166.13162685025512,38.24174360129173,9.0,16.0,NO,1807,96.22310552843965,97.2791275584091,112.76,1.65,97.2791275584091,112.76,1.65,73.49311933784792,88.82,1.88,3.5,run_00000002,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.28,112.76,1.65,3.5
RA_167.340__DEC_36.306,2946.816678001462,1144.734778823845,167.3344262075747,36.30735435665868,21.0,17.0,NO,1708,220.8675466300092,188.2094120715853,211.13,2.90,188.2094120715853,211.69,2.95,145.1166381003834,174.52,3.06,3.665929290735128,run_00000002,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,196.19,220.15,2.69,4.0
RA_167.340__DEC_36.306,2946.816678001462,1144.734778823845,167.3344262075747,36.30735435665868,21.0,17.0,NO,1705,220.8675466300092,188.2094120715853,211.14,2.93,188.2094120715853,211.70,2.99,145.1166381003834,174.44,3.09,3.665929290735128,run_00000002,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,196.19,220.11,2.72,4.0
RA_167.340__DEC_36.306,2946.816678001462,1144.734778823845,167.3344262075747,36.30735435665868,21.0,17.0,NO,1702,220.8675466300092,188.2094120715853,211.05,2.93,188.2094120715853,211.61,2.99,145.1166381003834,174.43,3.09,3.665929290735128,run_00000002,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,196.19,220.13,2.72,4.0
RA_167.340__DEC_36.306,2946.816678001462,1144.734778823845,167.3344262075747,36.30735435665868,21.0,17.0,NO,1705,220.8675466300092,188.2094120715853,211.05,2.93,188.2094120715853,211.61,2.99,145.1166381003834,174.43,3.09,3.665929290735128,run_00000002,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,196.19,220.13,2.72,4.0
RA_167.340__DEC_36.306,2946.816678001462,1144.734778823845,167.3344262075747,36.30735435665868,21.0,17.0,NO,1700,220.8675466300092,188.2094120715853,211.14,2.93,188.2094120715853,211.70,2.99,145.1166381003834,174.44,3.09,3.665929290735128,run_00000002,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,196.19,220.11,2.72,4.0
