# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:35:57.531
# DATE-END: 2025-12-21T04:35:57.674
# TSTART: 1766291757530.91
# TSTOP: 1766291757560.92
# DATE: 2025-12-21T04:35:58
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11264973365
# DEC: 38.7096720611501
# EQUINOX: 2000.0
# CRVAL1: 166.11264973365
# CRVAL2: 38.7096720611501
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000621710963379107
# CD1_2: 0.00171433951637404
# CD2_1: -0.00171423267149873
# CD2_2: 0.000611650496908373
# A_ORDER: 2
# A_0_2: 2.19367353181587e-06
# A_1_1: -3.17557979605034e-06
# A_2_0: 7.35654042654921e-07
# B_ORDER: 2
# B_0_2: -4.14457380786163e-06
# B_1_1: 2.7251657634682e-06
# B_2_0: 1.03570788642953e-07
# AP_ORDER: 2
# AP_0_0: -0.000737077445566688
# AP_0_1: -2.8438438471462e-05
# AP_0_2: -2.19193313443864e-06
# AP_1_0: 1.46586067259337e-05
# AP_1_1: 3.17378741956437e-06
# AP_2_0: -7.35186962391639e-07
# BP_ORDER: 2
# BP_0_0: 0.00085253350715487
# BP_0_1: 3.20220073651312e-05
# BP_0_2: 4.14155228322902e-06
# BP_1_0: -1.41777767659953e-05
# BP_1_1: -2.72296532293845e-06
# BP_2_0: -1.03868935362186e-07
# NOME_FILE_FITS: 20251221_043557.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_051.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1316,267.6830003801417,252.832839248138,269.82,3.47,252.832839248138,269.91,3.49,238.89597939031185,250.45,3.67,3.5,run_00000002,51,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,254.32,271.61,3.44,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1315,267.6830003801417,252.832839248138,269.65,3.43,252.832839248138,269.74,3.45,238.89597939031185,250.28,3.62,3.5,run_00000002,51,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,254.32,271.42,3.40,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1314,267.6830003801417,252.832839248138,269.67,3.43,252.832839248138,269.76,3.44,238.89597939031185,250.35,3.62,3.5,run_00000002,51,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,254.32,271.44,3.40,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1313,267.6830003801417,252.832839248138,269.65,3.43,252.832839248138,269.74,3.45,238.89597939031185,250.28,3.62,3.5,run_00000002,51,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,254.32,271.42,3.40,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1308,267.6830003801417,252.832839248138,269.08,3.58,252.832839248138,269.17,3.60,238.89597939031185,249.82,3.77,3.5,run_00000002,51,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,254.33,270.86,3.56,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1314,267.6830003801417,252.832839248138,269.67,3.43,252.832839248138,269.76,3.44,238.89597939031185,250.35,3.62,3.5,run_00000002,51,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,254.32,271.44,3.40,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1315,267.6830003801417,252.832839248138,269.13,3.49,252.832839248138,269.23,3.51,238.89597939031185,249.85,3.68,3.5,run_00000002,51,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,254.32,270.91,3.47,3.59
RA_164.865__DEC_40.434,468.1800293810117,854.0367036694413,164.86438846879344,40.42705517798179,25.0,36.0,NO,1274,267.6830003801417,252.832839248138,270.13,3.45,252.832839248138,270.22,3.47,238.89597939031185,250.83,3.64,3.5,run_00000002,51,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,254.32,271.92,3.42,3.59
RA_164.889DEC36.087,2696.269556010402,26.21849468041828,164.88443227961486,36.08820792909536,15.0,15.0,NO,1126,149.6787829086396,134.65964298489237,138.21,2.70,134.65964298489237,138.55,2.74,108.17970617644984,100.17,3.39,3.5,run_00000002,51,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,136.12,139.90,2.76,3.6
RA_164.889DEC36.087,2696.269556010402,26.21849468041828,164.88443227961486,36.08820792909536,15.0,15.0,NO,1083,149.6787829086396,134.65964298489237,138.39,2.70,134.65964298489237,138.73,2.74,108.17970617644984,100.44,3.38,3.5,run_00000002,51,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,136.16,140.11,2.76,3.6
