# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:33:15.601
# DATE-END: 2025-12-21T04:33:15.746
# TSTART: 1766291595601.41
# TSTOP: 1766291595631.42
# DATE: 2025-12-21T04:33:16
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114709881784
# DEC: 38.709152813555
# EQUINOX: 2000.0
# CRVAL1: 166.114709881784
# CRVAL2: 38.7091528135549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000595766174832573
# CD1_2: 0.00172581093640935
# CD2_1: -0.00172681070978819
# CD2_2: 0.000595307538646162
# A_ORDER: 2
# A_0_2: -1.52361554889845e-06
# A_1_1: -4.09784997935884e-09
# A_2_0: 2.17027604865672e-07
# B_ORDER: 2
# B_0_2: -2.12996616451925e-07
# B_1_1: 1.17352832098466e-06
# B_2_0: -1.92355513050138e-07
# AP_ORDER: 2
# AP_0_0: -5.70779750734829e-06
# AP_0_1: 9.05000811119017e-07
# AP_0_2: 1.52363841815805e-06
# AP_1_0: -1.39553561297869e-06
# AP_1_1: 4.20448021513113e-09
# AP_2_0: -2.17038661933791e-07
# BP_ORDER: 2
# BP_0_0: -2.82843673184985e-06
# BP_0_1: 3.07262577390421e-07
# BP_0_2: 2.13070905658365e-07
# BP_1_0: -5.19530382395445e-07
# BP_1_1: -1.17357407057462e-06
# BP_2_0: 1.92344615888411e-07
# NOME_FILE_FITS: 20251221_043315.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1316,291.3196305502438,273.36227948455223,269.82,3.47,273.36227948455223,269.91,3.49,255.67119672476483,250.45,3.67,3.5,run_00000002,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.22,271.61,3.44,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1315,291.3196305502438,273.36227948455223,269.65,3.43,273.36227948455223,269.74,3.45,255.67119672476483,250.28,3.62,3.5,run_00000002,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.21,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1314,291.3196305502438,273.36227948455223,269.67,3.43,273.36227948455223,269.76,3.44,255.67119672476483,250.35,3.62,3.5,run_00000002,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.21,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1313,291.3196305502438,273.36227948455223,269.65,3.43,273.36227948455223,269.74,3.45,255.67119672476483,250.28,3.62,3.5,run_00000002,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.21,271.42,3.40,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1308,291.3196305502438,273.36227948455223,269.08,3.58,273.36227948455223,269.17,3.60,255.67119672476483,249.82,3.77,3.5,run_00000002,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.22,270.86,3.56,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1314,291.3196305502438,273.36227948455223,269.67,3.43,273.36227948455223,269.76,3.44,255.67119672476483,250.35,3.62,3.5,run_00000002,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.21,271.44,3.40,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1315,291.3196305502438,273.36227948455223,269.13,3.49,273.36227948455223,269.23,3.51,255.67119672476483,249.85,3.68,3.5,run_00000002,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.21,270.91,3.47,3.59
RA_164.865__DEC_40.434,470.2260511431759,837.3551006483459,164.86279400011637,40.42912964604497,27.0,42.0,NO,1274,291.3196305502438,273.36227948455223,270.13,3.45,273.36227948455223,270.22,3.47,255.67119672476483,250.83,3.64,3.5,run_00000002,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.22,271.92,3.42,3.59
RA_164.882__DEC_36.096,2709.991447321989,42.541644849619786,164.8850685220415,36.092366952641605,17.0,15.0,NO,1126,174.21214560557033,155.83179005093643,138.21,2.70,156.40303772970373,138.55,2.74,123.1512848765163,100.17,3.39,3.528935185745389,run_00000002,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.75,139.90,2.76,3.6
RA_164.882__DEC_36.096,2709.991447321989,42.541644849619786,164.8850685220415,36.092366952641605,17.0,15.0,NO,1083,174.21214560557033,155.83179005093643,138.39,2.70,156.40303772970373,138.73,2.74,123.1512848765163,100.44,3.38,3.528935185745389,run_00000002,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.8,140.11,2.76,3.6
