# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:46:54.091
# DATE-END: 2025-12-21T04:46:54.235
# TSTART: 1766292414090.99
# TSTOP: 1766292414121.0
# DATE: 2025-12-21T04:46:55
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11367011733
# DEC: 38.7079647809676
# EQUINOX: 2000.0
# CRVAL1: 166.11367011733
# CRVAL2: 38.7079647809676
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000730566709629839
# CD1_2: 0.00167314489163891
# CD2_1: -0.0016755186243927
# CD2_2: 0.000735269901993891
# A_ORDER: 2
# A_0_2: 7.84121840037318e-06
# A_1_1: -2.03117029672545e-06
# A_2_0: -1.33849262835425e-06
# B_ORDER: 2
# B_0_2: -8.08504173480167e-06
# B_1_1: 2.66120485761333e-06
# B_2_0: 1.61446028363001e-06
# AP_ORDER: 2
# AP_0_0: -0.00178944830326297
# AP_0_1: -6.79490005559275e-05
# AP_0_2: -7.83109809535865e-06
# AP_1_0: 1.50974105940342e-05
# AP_1_1: 2.02827657537366e-06
# AP_2_0: 1.33799755409668e-06
# BP_ORDER: 2
# BP_0_0: 0.00191889401081132
# BP_0_1: 7.27321798675093e-05
# BP_0_2: 8.07430428851554e-06
# BP_1_0: -1.587270506991e-05
# BP_1_1: -2.65811171398012e-06
# BP_2_0: -1.61396736720674e-06
# NOME_FILE_FITS: 20251221_044653.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1316,283.9521803092595,256.35231344238844,269.82,3.47,256.35231344238844,269.91,3.49,232.58812831590217,250.45,3.67,3.5,run_00000002,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,258.27,271.61,3.44,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1315,283.9521803092595,256.35231344238844,269.65,3.43,256.35231344238844,269.74,3.45,232.58812831590217,250.28,3.62,3.5,run_00000002,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,258.27,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1314,283.9521803092595,256.35231344238844,269.67,3.43,256.35231344238844,269.76,3.44,232.58812831590217,250.35,3.62,3.5,run_00000002,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,258.27,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1313,283.9521803092595,256.35231344238844,269.65,3.43,256.35231344238844,269.74,3.45,232.58812831590217,250.28,3.62,3.5,run_00000002,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,258.27,271.42,3.40,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1308,283.9521803092595,256.35231344238844,269.08,3.58,256.35231344238844,269.17,3.60,232.58812831590217,249.82,3.77,3.5,run_00000002,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,258.28,270.86,3.56,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1314,283.9521803092595,256.35231344238844,269.67,3.43,256.35231344238844,269.76,3.44,232.58812831590217,250.35,3.62,3.5,run_00000002,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,258.27,271.44,3.40,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1315,283.9521803092595,256.35231344238844,269.13,3.49,256.35231344238844,269.23,3.51,232.58812831590217,249.85,3.68,3.5,run_00000002,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,258.27,270.91,3.47,3.59
RA_164.865__DEC_40.434,458.519652828963,923.9355504837974,164.86781826355897,40.4354550527148,26.0,32.0,NO,1274,283.9521803092595,256.35231344238844,270.13,3.45,256.35231344238844,270.22,3.47,232.58812831590217,250.83,3.64,3.5,run_00000002,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,258.27,271.92,3.42,3.59
RA_165.211__DEC_39.212,1126.9560486512205,782.436368178983,165.2112453202132,39.21080057707246,26.0,54.0,NO,1798,273.7019866254904,254.6353949869642,281.24,3.05,254.6353949869642,281.24,3.05,231.8349766087813,265.29,3.19,3.5,run_00000002,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.64,281.24,3.05,3.5
RA_165.211__DEC_39.212,1126.9560486512205,782.436368178983,165.2112453202132,39.21080057707246,26.0,54.0,NO,1796,273.7019866254904,254.6353949869642,281.24,3.05,254.6353949869642,281.24,3.05,231.8349766087813,265.29,3.19,3.5,run_00000002,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.64,281.24,3.05,3.5
RA_165.211__DEC_39.212,1126.9560486512205,782.436368178983,165.2112453202132,39.21080057707246,26.0,54.0,NO,1796,273.7019866254904,254.6353949869642,281.24,3.05,254.6353949869642,281.24,3.05,231.8349766087813,265.29,3.19,3.5,run_00000002,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.64,281.24,3.05,3.5
RA_166.129__DEC_38.242,1771.3304646368974,926.6269068054104,166.12967180729876,38.24056287411347,13.0,20.0,NO,1807,113.59762238059513,112.69447411106388,112.76,1.65,112.69447411106388,112.76,1.65,92.1556964615887,88.82,1.88,3.5,run_00000002,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.69,112.76,1.65,3.5
RA_166.129__DEC_38.242,1771.3304646368974,926.6269068054104,166.12967180729876,38.24056287411347,13.0,20.0,NO,1807,113.59762238059513,112.69447411106388,112.76,1.65,112.69447411106388,112.76,1.65,92.1556964615887,88.82,1.88,3.5,run_00000002,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.69,112.76,1.65,3.5
RA_166.129__DEC_38.242,1771.3304646368974,926.6269068054104,166.12967180729876,38.24056287411347,13.0,20.0,NO,1807,113.59762238059513,112.69447411106388,112.76,1.65,112.69447411106388,112.76,1.65,92.1556964615887,88.82,1.88,3.5,run_00000002,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.69,112.76,1.65,3.5
