# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:45:12.718
# DATE-END: 2025-12-21T04:45:12.862
# TSTART: 1766292312718.43
# TSTOP: 1766292312748.44
# DATE: 2025-12-21T04:45:13
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11332858979
# DEC: 38.7112298433798
# EQUINOX: 2000.0
# CRVAL1: 166.11332858979
# CRVAL2: 38.7112298433798
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000712041737138205
# CD1_2: 0.00168437180782795
# CD2_1: -0.00168142554041897
# CD2_2: 0.000711914464995655
# A_ORDER: 2
# A_0_2: 5.3749792132784e-06
# A_1_1: -3.32557244990772e-06
# A_2_0: 4.6792783415227e-08
# B_ORDER: 2
# B_0_2: -2.38545833807239e-06
# B_1_1: 7.06499448828841e-07
# B_2_0: 5.65041468181925e-07
# AP_ORDER: 2
# AP_0_0: -0.000364336433081447
# AP_0_1: -2.55401155038206e-05
# AP_0_2: -5.37324707254193e-06
# AP_1_0: 7.01143164696492e-06
# AP_1_1: 3.32447310004139e-06
# AP_2_0: -4.66845228489548e-08
# BP_ORDER: 2
# BP_0_0: 8.85119494570337e-05
# BP_0_1: 4.98800572535116e-06
# BP_0_2: 2.38469218212826e-06
# BP_1_0: 1.89350027629686e-07
# BP_1_1: -7.06220319187085e-07
# BP_2_0: -5.64955958002732e-07
# NOME_FILE_FITS: 20251221_044512.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1316,263.41513725097195,251.6227440918597,269.82,3.47,251.6227440918597,269.91,3.49,231.3763719451964,250.45,3.67,3.5,run_00000002,76,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.14,271.61,3.44,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1315,263.41513725097195,251.6227440918597,269.65,3.43,251.6227440918597,269.74,3.45,231.3763719451964,250.28,3.62,3.5,run_00000002,76,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.14,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1314,263.41513725097195,251.6227440918597,269.67,3.43,251.6227440918597,269.76,3.44,231.3763719451964,250.35,3.62,3.5,run_00000002,76,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.14,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1313,263.41513725097195,251.6227440918597,269.65,3.43,251.6227440918597,269.74,3.45,231.3763719451964,250.28,3.62,3.5,run_00000002,76,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.14,271.42,3.40,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1308,263.41513725097195,251.6227440918597,269.08,3.58,251.6227440918597,269.17,3.60,231.3763719451964,249.82,3.77,3.5,run_00000002,76,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.15,270.86,3.56,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1314,263.41513725097195,251.6227440918597,269.67,3.43,251.6227440918597,269.76,3.44,231.3763719451964,250.35,3.62,3.5,run_00000002,76,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.14,271.44,3.40,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1315,263.41513725097195,251.6227440918597,269.13,3.49,251.6227440918597,269.23,3.51,231.3763719451964,249.85,3.68,3.5,run_00000002,76,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.14,270.91,3.47,3.59
RA_164.865__DEC_40.434,460.4022785833298,911.7354210519632,164.86540270560732,40.43212367446596,24.0,38.0,NO,1274,263.41513725097195,251.6227440918597,270.13,3.45,251.6227440918597,270.22,3.47,231.3763719451964,250.83,3.64,3.5,run_00000002,76,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.14,271.92,3.42,3.59
RA_165.211__DEC_39.212,1130.1830041765152,777.4205871588908,165.2090798360605,39.21308667448459,26.0,43.0,NO,1798,272.92542020467295,261.4203576702342,281.24,3.05,261.4203576702342,281.24,3.05,247.7267978386085,265.29,3.19,3.5,run_00000002,76,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.42,281.24,3.05,3.5
RA_165.211__DEC_39.212,1130.1830041765152,777.4205871588908,165.2090798360605,39.21308667448459,26.0,43.0,NO,1796,272.92542020467295,261.4203576702342,281.24,3.05,261.4203576702342,281.24,3.05,247.7267978386085,265.29,3.19,3.5,run_00000002,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.42,281.24,3.05,3.5
