# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:23:49.179
# DATE-END: 2025-12-21T04:23:49.323
# TSTART: 1766291029179.22
# TSTOP: 1766291029209.23
# DATE: 2025-12-21T04:23:49
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114194475988
# DEC: 38.7104630669007
# EQUINOX: 2000.0
# CRVAL1: 166.114194475988
# CRVAL2: 38.7104630669007
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00051180884324593
# CD1_2: 0.00175370498072172
# CD2_1: -0.00175352679186867
# CD2_2: 0.000512445732434551
# A_ORDER: 2
# A_0_2: -1.78551170880863e-06
# A_1_1: 4.5025354312985e-07
# A_2_0: 2.13052274860739e-07
# B_ORDER: 2
# B_0_2: 3.88845603287719e-08
# B_1_1: 7.22003325409677e-07
# B_2_0: -2.62960981226032e-07
# AP_ORDER: 2
# AP_0_0: -1.15555122274162e-05
# AP_0_1: 6.60201865416244e-07
# AP_0_2: 1.78560455488309e-06
# AP_1_0: -1.17107649138225e-06
# AP_1_1: -4.50216239947507e-07
# AP_2_0: -2.13071844130709e-07
# BP_ORDER: 2
# BP_0_0: -6.56046198210802e-06
# BP_0_1: -4.95061685222362e-07
# BP_0_2: -3.88505816500957e-08
# BP_1_0: 4.34357425988333e-08
# BP_1_1: -7.22058520726242e-07
# BP_2_0: 2.62970780263262e-07
# NOME_FILE_FITS: 20251221_042349.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1316,248.71751524360965,241.3097092151173,269.82,3.47,241.3097092151173,269.91,3.49,223.06394560693363,250.45,3.67,3.5,run_00000002,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.62,271.61,3.44,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1315,248.71751524360965,241.3097092151173,269.65,3.43,241.3097092151173,269.74,3.45,223.06394560693363,250.28,3.62,3.5,run_00000002,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.61,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1314,248.71751524360965,241.3097092151173,269.67,3.43,241.3097092151173,269.76,3.44,223.06394560693363,250.35,3.62,3.5,run_00000002,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.61,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1313,248.71751524360965,241.3097092151173,269.65,3.43,241.3097092151173,269.74,3.45,223.06394560693363,250.28,3.62,3.5,run_00000002,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.61,271.42,3.40,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1308,248.71751524360965,241.3097092151173,269.08,3.58,241.3097092151173,269.17,3.60,223.06394560693363,249.82,3.77,3.5,run_00000002,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.62,270.86,3.56,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1314,248.71751524360965,241.3097092151173,269.67,3.43,241.3097092151173,269.76,3.44,223.06394560693363,250.35,3.62,3.5,run_00000002,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.61,271.44,3.40,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1315,248.71751524360965,241.3097092151173,269.13,3.49,241.3097092151173,269.23,3.51,223.06394560693363,249.85,3.68,3.5,run_00000002,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.61,270.91,3.47,3.59
RA_164.865__DEC_40.434,481.1050413251818,787.0871603285959,164.86412727213732,40.42923521367669,22.0,43.0,NO,1274,248.71751524360965,241.3097092151173,270.13,3.45,241.3097092151173,270.22,3.47,223.06394560693363,250.83,3.64,3.5,run_00000002,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.62,271.92,3.42,3.59
RA_164.882__DEC_36.096,2756.3949281143327,100.77198578973952,164.88546079546109,36.0934282869094,12.0,17.0,NO,1126,134.19426342323823,126.11156896927064,138.21,2.70,126.11156896927064,138.55,2.74,77.05200240363588,100.17,3.39,3.5,run_00000002,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,127.43,139.90,2.76,3.6
RA_164.882__DEC_36.096,2756.3949281143327,100.77198578973952,164.88546079546109,36.0934282869094,12.0,17.0,NO,1083,134.19426342323823,126.11156896927064,138.39,2.70,126.11156896927064,138.73,2.74,77.05200240363588,100.44,3.38,3.5,run_00000002,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,127.46,140.11,2.76,3.6
