# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:41:21.378
# DATE-END: 2025-12-21T04:41:21.524
# TSTART: 1766292081377.76
# TSTOP: 1766292081407.77
# DATE: 2025-12-21T04:41:22
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110823684331
# DEC: 38.7047849581056
# EQUINOX: 2000.0
# CRVAL1: 166.110823684331
# CRVAL2: 38.7047849581056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000673854322310772
# CD1_2: 0.00169490171206831
# CD2_1: -0.00169381077622359
# CD2_2: 0.000664139580990369
# A_ORDER: 2
# A_0_2: -1.12098583777028e-05
# A_1_1: 9.09906150255202e-06
# A_2_0: -1.44690433941704e-06
# B_ORDER: 2
# B_0_2: 8.54179923517709e-06
# B_1_1: -7.40515586545424e-06
# B_2_0: 8.7491063221822e-07
# AP_ORDER: 2
# AP_0_0: 0.00284260576272715
# AP_0_1: -0.000296499319580993
# AP_0_2: 1.1211433572388e-05
# AP_1_0: 0.000148589816736424
# AP_1_1: -9.10314379840669e-06
# AP_2_0: 1.44570845974976e-06
# BP_ORDER: 2
# BP_0_0: -0.00217065145093152
# BP_0_1: 0.000229417544318575
# BP_0_2: -8.54310943430511e-06
# BP_1_0: -0.000114030493126131
# BP_1_1: 7.40833690183076e-06
# BP_2_0: -8.73996195325063e-07
# NOME_FILE_FITS: 20251221_044121.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1316,267.1236109152896,251.20400084563704,269.82,3.47,251.20400084563704,269.91,3.49,230.81705918754292,250.45,3.67,3.5,run_00000002,67,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.02,271.61,3.44,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1315,267.1236109152896,251.20400084563704,269.65,3.43,251.20400084563704,269.74,3.45,230.81705918754292,250.28,3.62,3.5,run_00000002,67,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.02,271.42,3.40,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1314,267.1236109152896,251.20400084563704,269.67,3.43,251.20400084563704,269.76,3.44,230.81705918754292,250.35,3.62,3.5,run_00000002,67,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.02,271.44,3.40,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1313,267.1236109152896,251.20400084563704,269.65,3.43,251.20400084563704,269.74,3.45,230.81705918754292,250.28,3.62,3.5,run_00000002,67,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.02,271.42,3.40,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1308,267.1236109152896,251.20400084563704,269.08,3.58,251.20400084563704,269.17,3.60,230.81705918754292,249.82,3.77,3.5,run_00000002,67,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.03,270.86,3.56,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1314,267.1236109152896,251.20400084563704,269.67,3.43,251.20400084563704,269.76,3.44,230.81705918754292,250.35,3.62,3.5,run_00000002,67,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.02,271.44,3.40,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1315,267.1236109152896,251.20400084563704,269.13,3.49,251.20400084563704,269.23,3.51,230.81705918754292,249.85,3.68,3.5,run_00000002,67,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.02,270.91,3.47,3.59
RA_164.864__DEC_40.420,462.53824753063833,888.1763101234228,164.86322540122447,40.42504822371219,25.0,40.0,NO,1274,267.1236109152896,251.20400084563704,270.13,3.45,251.20400084563704,270.22,3.47,230.81705918754292,250.83,3.64,3.5,run_00000002,67,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.02,271.92,3.42,3.59
RA_165.211__DEC_39.212,1135.241978405478,769.9548926281724,165.21107785394307,39.209859569924696,23.0,47.0,NO,1798,285.8049476632204,279.8214238140809,281.24,3.05,279.8214238140809,281.24,3.05,259.8196220557568,265.29,3.19,3.5,run_00000002,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.82,281.24,3.05,3.5
RA_165.211__DEC_39.212,1135.241978405478,769.9548926281724,165.21107785394307,39.209859569924696,23.0,47.0,NO,1796,285.8049476632204,279.8214238140809,281.24,3.05,279.8214238140809,281.24,3.05,259.8196220557568,265.29,3.19,3.5,run_00000002,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.82,281.24,3.05,3.5
