# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:37:18.622
# DATE-END: 2025-12-21T04:37:18.766
# TSTART: 1766291838621.99
# TSTOP: 1766291838652.0
# DATE: 2025-12-21T04:37:19
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114739935165
# DEC: 38.7104863444892
# EQUINOX: 2000.0
# CRVAL1: 166.114739935165
# CRVAL2: 38.7104863444891
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000640410971542259
# CD1_2: 0.00170308429285977
# CD2_1: -0.00171425594285915
# CD2_2: 0.00063361544732202
# A_ORDER: 2
# A_0_2: -1.07095882152376e-06
# A_1_1: 2.39605749561649e-06
# A_2_0: -1.31916369794043e-06
# B_ORDER: 2
# B_0_2: -6.15668334083262e-07
# B_1_1: 6.13701938689071e-06
# B_2_0: -3.03693089091073e-06
# AP_ORDER: 2
# AP_0_0: 9.75179224378545e-05
# AP_0_1: 8.85467702490167e-06
# AP_0_2: 1.07090675991816e-06
# AP_1_0: -7.80554783250292e-06
# AP_1_1: -2.39615384138713e-06
# AP_2_0: 1.31915367847612e-06
# BP_ORDER: 2
# BP_0_0: 9.93910109722644e-06
# BP_0_1: 1.16913410229185e-05
# BP_0_2: 6.15773099931667e-07
# BP_1_0: -1.21912746559434e-05
# BP_1_1: -6.13795544902748e-06
# BP_2_0: 3.03717341778233e-06
# NOME_FILE_FITS: 20251221_043718.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,467.1275159423841,861.4579229221958,164.85069894494228,40.43117352375979,27.0,39.0,NO,1274,295.0469727709748,265.6736604953134,270.13,3.45,265.6736604953134,270.22,3.47,244.9972175285353,250.83,3.64,3.5,run_00000002,55,SI (Rank 1),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,268.3,271.92,3.42,3.59
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,1126,181.14686736824368,157.82648459569253,138.21,2.70,157.82648459569253,138.55,2.74,106.670849174308,100.17,3.39,3.5,run_00000002,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.97,139.90,2.76,3.6
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,1083,181.14686736824368,157.82648459569253,138.39,2.70,157.82648459569253,138.73,2.74,106.670849174308,100.44,3.38,3.5,run_00000002,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.02,140.11,2.76,3.6
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,1123,181.14686736824368,157.82648459569253,138.21,2.70,157.82648459569253,138.55,2.74,106.670849174308,100.17,3.39,3.5,run_00000002,55,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.97,139.90,2.76,3.6
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,1128,181.14686736824368,157.82648459569253,138.39,2.69,157.82648459569253,138.72,2.73,106.670849174308,100.30,3.39,3.5,run_00000002,55,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.97,140.07,2.75,3.6
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,1127,181.14686736824368,157.82648459569253,137.91,2.67,157.82648459569253,138.24,2.71,106.670849174308,99.70,3.37,3.5,run_00000002,55,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.91,139.55,2.73,3.6
RA_164.882__DEC_36.096,2688.561848189658,16.608365164553916,164.88140597380573,36.092437416165325,15.0,19.0,NO,262,181.14686736824368,157.82648459569253,145.44,3.30,157.82648459569253,145.59,3.32,106.670849174308,107.49,4.16,3.5,run_00000002,55,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,158.93,146.40,3.35,3.55
RA_165.211__DEC_39.212,1142.431032746464,758.7116151244023,165.21117195928318,39.21207910797274,27.0,45.0,NO,1798,294.6642879820581,280.09027661931185,281.24,3.05,280.09027661931185,281.24,3.05,256.1846648546383,265.29,3.19,3.5,run_00000002,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.09,281.24,3.05,3.5
RA_165.211__DEC_39.212,1142.431032746464,758.7116151244023,165.21117195928318,39.21207910797274,27.0,45.0,NO,1796,294.6642879820581,280.09027661931185,281.24,3.05,280.09027661931185,281.24,3.05,256.1846648546383,265.29,3.19,3.5,run_00000002,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.09,281.24,3.05,3.5
RA_165.211__DEC_39.212,1142.431032746464,758.7116151244023,165.21117195928318,39.21207910797274,27.0,45.0,NO,1796,294.6642879820581,280.09027661931185,281.24,3.05,280.09027661931185,281.24,3.05,256.1846648546383,265.29,3.19,3.5,run_00000002,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.09,281.24,3.05,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.54,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9502253095093,939.7736095719498,166.13308409923903,38.2407770107717,10.0,25.0,NO,1807,103.5586558376238,104.53878497437748,112.76,1.65,104.53878497437748,112.76,1.65,79.02143992266234,88.82,1.88,3.5,run_00000002,55,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.54,112.76,1.65,3.5
RA_167.329__DEC_36.312,2951.212887820088,1070.7902468226262,167.32755424744414,36.3084122863152,19.0,21.0,NO,1708,220.74498301175333,193.61034364302355,211.13,2.90,193.61034364302355,211.69,2.95,149.94362238030683,174.52,3.06,3.5,run_00000002,55,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,202.21,220.15,2.69,4.0
RA_167.329__DEC_36.312,2951.212887820088,1070.7902468226262,167.32755424744414,36.3084122863152,19.0,21.0,NO,1705,220.74498301175333,193.61034364302355,211.14,2.93,193.61034364302355,211.70,2.99,149.94362238030683,174.44,3.09,3.5,run_00000002,55,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,202.21,220.11,2.72,4.0
RA_167.329__DEC_36.312,2951.212887820088,1070.7902468226262,167.32755424744414,36.3084122863152,19.0,21.0,NO,1702,220.74498301175333,193.61034364302355,211.05,2.93,193.61034364302355,211.61,2.99,149.94362238030683,174.43,3.09,3.5,run_00000002,55,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,202.21,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.212887820088,1070.7902468226262,167.32755424744414,36.3084122863152,19.0,21.0,NO,1705,220.74498301175333,193.61034364302355,211.05,2.93,193.61034364302355,211.61,2.99,149.94362238030683,174.43,3.09,3.5,run_00000002,55,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,202.21,220.13,2.72,4.0
RA_167.329__DEC_36.312,2951.212887820088,1070.7902468226262,167.32755424744414,36.3084122863152,19.0,21.0,NO,1700,220.74498301175333,193.61034364302355,211.14,2.93,193.61034364302355,211.70,2.99,149.94362238030683,174.44,3.09,3.5,run_00000002,55,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.21,220.11,2.72,4.0
