# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:36:38.677
# DATE-END: 2025-12-21T04:36:38.821
# TSTART: 1766291798677.25
# TSTOP: 1766291798707.26
# DATE: 2025-12-21T04:36:39
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112347559852
# DEC: 38.712619592345
# EQUINOX: 2000.0
# CRVAL1: 166.112347559852
# CRVAL2: 38.712619592345
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0006261151588818
# CD1_2: 0.00173284470930957
# CD2_1: -0.00171617586320087
# CD2_2: 0.000639927149720133
# A_ORDER: 2
# A_0_2: -1.436975381397e-06
# A_1_1: 2.10062247866138e-06
# A_2_0: 1.09046927118607e-06
# B_ORDER: 2
# B_0_2: -2.26107756906649e-06
# B_1_1: -1.22936777058486e-05
# B_2_0: 4.59988674864425e-07
# AP_ORDER: 2
# AP_0_0: 0.000306880476949563
# AP_0_1: -1.45021850507746e-05
# AP_0_2: 1.43532636761085e-06
# AP_1_0: 1.63280422440035e-05
# AP_1_1: -2.1014513021358e-06
# AP_2_0: -1.09033860618038e-06
# BP_ORDER: 2
# BP_0_0: 0.0032181910575888
# BP_0_1: 0.000130879411994496
# BP_0_2: 2.25773480586104e-06
# BP_1_0: 1.30932076090651e-05
# BP_1_1: 1.22875065996637e-05
# BP_2_0: -4.62627389347435e-07
# NOME_FILE_FITS: 20251221_043638.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1316,301.4657788355828,273.27018280260114,269.82,3.47,273.27018280260114,269.91,3.49,252.4625986816256,250.45,3.67,3.5,run_00000002,53,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,275.54,271.61,3.44,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1315,301.4657788355828,273.27018280260114,269.65,3.43,273.27018280260114,269.74,3.45,252.4625986816256,250.28,3.62,3.5,run_00000002,53,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,275.53,271.42,3.40,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1314,301.4657788355828,273.27018280260114,269.67,3.43,273.27018280260114,269.76,3.44,252.4625986816256,250.35,3.62,3.5,run_00000002,53,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,275.53,271.44,3.40,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1313,301.4657788355828,273.27018280260114,269.65,3.43,273.27018280260114,269.74,3.45,252.4625986816256,250.28,3.62,3.5,run_00000002,53,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,275.53,271.42,3.40,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1308,301.4657788355828,273.27018280260114,269.08,3.58,273.27018280260114,269.17,3.60,252.4625986816256,249.82,3.77,3.5,run_00000002,53,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,275.55,270.86,3.56,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1314,301.4657788355828,273.27018280260114,269.67,3.43,273.27018280260114,269.76,3.44,252.4625986816256,250.35,3.62,3.5,run_00000002,53,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,275.53,271.44,3.40,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1315,301.4657788355828,273.27018280260114,269.13,3.49,273.27018280260114,269.23,3.51,252.4625986816256,249.85,3.68,3.5,run_00000002,53,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,275.53,270.91,3.47,3.59
RA_164.864__DEC_40.420,467.784384858387,858.1705968153589,164.85897520448464,40.42706833979309,27.0,43.0,NO,1274,301.4657788355828,273.27018280260114,270.13,3.45,273.27018280260114,270.22,3.47,252.4625986816256,250.83,3.64,3.5,run_00000002,53,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,275.54,271.92,3.42,3.59
RA_164.889DEC36.087,2692.287104481191,22.094815372894345,164.8906220858385,36.093272639348285,12.0,18.0,NO,1126,133.55094397549675,124.62150774576918,138.21,2.70,124.62150774576918,138.55,2.74,82.05263787011965,100.17,3.39,3.5,run_00000002,53,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,126.11,139.90,2.76,3.6
RA_164.889DEC36.087,2692.287104481191,22.094815372894345,164.8906220858385,36.093272639348285,12.0,18.0,NO,1083,133.55094397549675,124.62150774576918,138.39,2.70,124.62150774576918,138.73,2.74,82.05263787011965,100.44,3.38,3.5,run_00000002,53,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,126.15,140.11,2.76,3.6
RA_164.889DEC36.087,2692.287104481191,22.094815372894345,164.8906220858385,36.093272639348285,12.0,18.0,NO,1123,133.55094397549675,124.62150774576918,138.21,2.70,124.62150774576918,138.55,2.74,82.05263787011965,100.17,3.39,3.5,run_00000002,53,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,126.11,139.90,2.76,3.6
RA_164.889DEC36.087,2692.287104481191,22.094815372894345,164.8906220858385,36.093272639348285,12.0,18.0,NO,1128,133.55094397549675,124.62150774576918,138.39,2.69,124.62150774576918,138.72,2.73,82.05263787011965,100.30,3.39,3.5,run_00000002,53,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,126.11,140.07,2.75,3.6
RA_164.889DEC36.087,2692.287104481191,22.094815372894345,164.8906220858385,36.093272639348285,12.0,18.0,NO,1127,133.55094397549675,124.62150774576918,137.91,2.67,124.62150774576918,138.24,2.71,82.05263787011965,99.70,3.37,3.5,run_00000002,53,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,126.08,139.55,2.73,3.6
RA_165.211__DEC_39.212,1143.6213313141602,758.1395364204496,165.20254044465477,39.20935840566524,27.0,50.0,NO,1798,303.6233680402553,281.8141917992062,281.24,3.05,281.8141917992062,281.24,3.05,266.8367925508072,265.29,3.19,3.5,run_00000002,53,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,281.81,281.24,3.05,3.5
RA_165.211__DEC_39.212,1143.6213313141602,758.1395364204496,165.20254044465477,39.20935840566524,27.0,50.0,NO,1796,303.6233680402553,281.8141917992062,281.24,3.05,281.8141917992062,281.24,3.05,266.8367925508072,265.29,3.19,3.5,run_00000002,53,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,281.81,281.24,3.05,3.5
RA_165.211__DEC_39.212,1143.6213313141602,758.1395364204496,165.20254044465477,39.20935840566524,27.0,50.0,NO,1796,303.6233680402553,281.8141917992062,281.24,3.05,281.8141917992062,281.24,3.05,266.8367925508072,265.29,3.19,3.5,run_00000002,53,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,281.81,281.24,3.05,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.63,112.76,1.65,3.5
RA_166.129__DEC_38.242,1777.9209936035074,941.3318870903246,166.12789176932608,38.24307409876952,11.0,27.0,NO,1807,108.67493612529678,110.62612966781792,112.76,1.65,110.62612966781792,112.76,1.65,91.28005877106054,88.82,1.88,3.5,run_00000002,53,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.63,112.76,1.65,3.5
