# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:29:32.711
# DATE-END: 2025-12-21T04:29:32.854
# TSTART: 1766291372710.8
# TSTOP: 1766291372740.81
# DATE: 2025-12-21T04:29:33
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114100531806
# DEC: 38.7096389773443
# EQUINOX: 2000.0
# CRVAL1: 166.114100531806
# CRVAL2: 38.7096389773443
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000560511611408308
# CD1_2: 0.00174007587891145
# CD2_1: -0.00173879226968208
# CD2_2: 0.000562025381092996
# A_ORDER: 2
# A_0_2: -2.90823169503963e-06
# A_1_1: 1.11622614942782e-06
# A_2_0: -4.69010051669172e-07
# B_ORDER: 2
# B_0_2: -6.41659399477339e-07
# B_1_1: 1.56723979316835e-07
# B_2_0: 3.4195256263313e-07
# AP_ORDER: 2
# AP_0_0: -2.77714757744481e-06
# AP_0_1: -2.47492508653061e-06
# AP_0_2: 2.90817097715239e-06
# AP_1_0: 2.06623971030462e-06
# AP_1_1: -1.11620150780081e-06
# AP_2_0: 4.69023131872374e-07
# BP_ORDER: 2
# BP_0_0: -1.1914504361125e-05
# BP_0_1: 4.66909866154444e-07
# BP_0_2: 6.41673003236855e-07
# BP_1_0: -1.16040412457013e-06
# BP_1_1: -1.56665642080513e-07
# BP_2_0: -3.41943215053713e-07
# NOME_FILE_FITS: 20251221_042932.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2729.4939350679147,66.02131067513571,164.88083438391436,36.09755929975359,10.0,13.0,NO,1128,120.85273775174,111.36889399398108,138.39,2.69,111.36889399398108,138.72,2.73,68.44336685456017,100.30,3.39,3.5,run_00000002,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,112.6,140.07,2.75,3.6
RA_164.882__DEC_36.096,2729.4939350679147,66.02131067513571,164.88083438391436,36.09755929975359,10.0,13.0,NO,1127,120.85273775174,111.36889399398108,137.91,2.67,111.36889399398108,138.24,2.71,68.44336685456017,99.70,3.37,3.5,run_00000002,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,112.57,139.55,2.73,3.6
RA_165.211__DEC_39.212,1154.0206667280108,742.8117446438298,165.2107188534125,39.210835993094776,22.0,49.0,NO,1798,252.8760826672295,241.09715813895613,281.24,3.05,241.09715813895613,281.24,3.05,224.39055529005404,265.29,3.19,3.5,run_00000002,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.1,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.0206667280108,742.8117446438298,165.2107188534125,39.210835993094776,22.0,49.0,NO,1796,252.8760826672295,241.09715813895613,281.24,3.05,241.09715813895613,281.24,3.05,224.39055529005404,265.29,3.19,3.5,run_00000002,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.1,281.24,3.05,3.5
RA_165.211__DEC_39.212,1154.0206667280108,742.8117446438298,165.2107188534125,39.210835993094776,22.0,49.0,NO,1796,252.8760826672295,241.09715813895613,281.24,3.05,241.09715813895613,281.24,3.05,224.39055529005404,265.29,3.19,3.5,run_00000002,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.1,281.24,3.05,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,98.22,112.76,1.65,3.5
RA_166.129__DEC_38.242,1780.968503603319,950.0195900085936,166.12939978928682,38.240474095700215,9.0,29.0,NO,1807,95.00660269608356,98.21782891224936,112.76,1.65,98.21782891224936,112.76,1.65,66.86488240080116,88.82,1.88,3.5,run_00000002,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,98.22,112.76,1.65,3.5
RA_167.329__DEC_36.312,2947.992803026235,1129.8565549572934,167.32890716674044,36.30924079604524,20.0,22.0,NO,1708,205.76291258236745,166.62976815696967,211.13,2.90,166.62976815696967,211.69,2.95,127.73400396064898,174.52,3.06,3.5,run_00000002,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,178.42,220.15,2.69,4.0
RA_167.329__DEC_36.312,2947.992803026235,1129.8565549572934,167.32890716674044,36.30924079604524,20.0,22.0,NO,1705,205.76291258236745,166.62976815696967,211.14,2.93,166.62976815696967,211.70,2.99,127.73400396064898,174.44,3.09,3.5,run_00000002,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,178.43,220.11,2.72,4.0
RA_167.329__DEC_36.312,2947.992803026235,1129.8565549572934,167.32890716674044,36.30924079604524,20.0,22.0,NO,1702,205.76291258236745,166.62976815696967,211.05,2.93,166.62976815696967,211.61,2.99,127.73400396064898,174.43,3.09,3.5,run_00000002,32,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,178.43,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.992803026235,1129.8565549572934,167.32890716674044,36.30924079604524,20.0,22.0,NO,1705,205.76291258236745,166.62976815696967,211.05,2.93,166.62976815696967,211.61,2.99,127.73400396064898,174.43,3.09,3.5,run_00000002,32,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,178.43,220.13,2.72,4.0
RA_167.329__DEC_36.312,2947.992803026235,1129.8565549572934,167.32890716674044,36.30924079604524,20.0,22.0,NO,1700,205.76291258236745,166.62976815696967,211.14,2.93,166.62976815696967,211.70,2.99,127.73400396064898,174.44,3.09,3.5,run_00000002,32,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,178.43,220.11,2.72,4.0
