# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:44:52.470
# DATE-END: 2025-12-21T04:44:52.614
# TSTART: 1766292292470.45
# TSTOP: 1766292292500.45
# DATE: 2025-12-21T04:44:53
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113916976848
# DEC: 38.7090038954117
# EQUINOX: 2000.0
# CRVAL1: 166.113916976848
# CRVAL2: 38.7090038954117
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000710502234869897
# CD1_2: 0.00168045327418685
# CD2_1: -0.00168188222504277
# CD2_2: 0.000704450886821585
# A_ORDER: 2
# A_0_2: -1.78933982036345e-05
# A_1_1: 1.24560039450518e-05
# A_2_0: -8.25074189982562e-07
# B_ORDER: 2
# B_0_2: 1.19109495617518e-05
# B_1_1: -6.96110949818469e-06
# B_2_0: -1.83958029730869e-07
# AP_ORDER: 2
# AP_0_0: 0.00929098183786247
# AP_0_1: -0.000512377259795605
# AP_0_2: 1.78912281459285e-05
# AP_1_0: 0.000209688479835557
# AP_1_1: -1.24599236480469e-05
# AP_2_0: 8.21611641306682e-07
# BP_ORDER: 2
# BP_0_0: -0.00497373079547524
# BP_0_1: 0.000302704214251013
# BP_0_2: -1.19113228147266e-05
# BP_1_0: -0.00011695122329407
# BP_1_1: 6.96475058130322e-06
# BP_2_0: 1.8586623575535e-07
# NOME_FILE_FITS: 20251221_044452.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1316,297.0158115112847,279.3977824756691,269.82,3.47,279.3977824756691,269.91,3.49,270.2220944457247,250.45,3.67,3.5,run_00000002,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,281.0,271.61,3.44,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1315,297.0158115112847,279.3977824756691,269.65,3.43,279.3977824756691,269.74,3.45,270.2220944457247,250.28,3.62,3.5,run_00000002,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.99,271.42,3.40,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1314,297.0158115112847,279.3977824756691,269.67,3.43,279.3977824756691,269.76,3.44,270.2220944457247,250.35,3.62,3.5,run_00000002,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.99,271.44,3.40,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1313,297.0158115112847,279.3977824756691,269.65,3.43,279.3977824756691,269.74,3.45,270.2220944457247,250.28,3.62,3.5,run_00000002,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.99,271.42,3.40,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1308,297.0158115112847,279.3977824756691,269.08,3.58,279.3977824756691,269.17,3.60,270.2220944457247,249.82,3.77,3.5,run_00000002,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,281.0,270.86,3.56,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1314,297.0158115112847,279.3977824756691,269.67,3.43,279.3977824756691,269.76,3.44,270.2220944457247,250.35,3.62,3.5,run_00000002,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.99,271.44,3.40,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1315,297.0158115112847,279.3977824756691,269.13,3.49,279.3977824756691,269.23,3.51,270.2220944457247,249.85,3.68,3.5,run_00000002,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.99,270.91,3.47,3.59
RA_164.864__DEC_40.420,460.96068293323816,909.4341544550156,164.86128805149113,40.426444424087336,27.0,52.0,NO,1274,297.0158115112847,279.3977824756691,270.13,3.45,279.3977824756691,270.22,3.47,270.2220944457247,250.83,3.64,3.5,run_00000002,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,281.0,271.92,3.42,3.59
RA_165.211__DEC_39.212,1131.2228515092197,776.5249634473441,165.2107310296031,39.21045961107205,24.0,50.0,NO,1798,267.34601280001783,259.80211662696115,281.24,3.05,259.80211662696115,281.24,3.05,247.3256655101814,265.29,3.19,3.5,run_00000002,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.8,281.24,3.05,3.5
RA_165.211__DEC_39.212,1131.2228515092197,776.5249634473441,165.2107310296031,39.21045961107205,24.0,50.0,NO,1796,267.34601280001783,259.80211662696115,281.24,3.05,259.80211662696115,281.24,3.05,247.3256655101814,265.29,3.19,3.5,run_00000002,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.8,281.24,3.05,3.5
RA_165.211__DEC_39.212,1131.2228515092197,776.5249634473441,165.2107310296031,39.21045961107205,24.0,50.0,NO,1796,267.34601280001783,259.80211662696115,281.24,3.05,259.80211662696115,281.24,3.05,247.3256655101814,265.29,3.19,3.5,run_00000002,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.8,281.24,3.05,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.51,112.76,1.65,3.5
RA_166.129__DEC_38.242,1773.6059499860112,928.8605465062512,166.12996573802553,38.24188893674258,13.0,24.0,NO,1807,122.41121393396077,122.50818674915108,112.76,1.65,122.50818674915108,112.76,1.65,104.8956060514961,88.82,1.88,3.5,run_00000002,75,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.51,112.76,1.65,3.5
RA_167.329__DEC_36.312,2952.028589316906,1007.0129892963128,167.3282063532199,36.31232999656409,21.0,27.0,NO,1708,219.3855181442005,195.63651647890052,211.13,2.90,195.63651647890052,211.69,2.95,140.92905439801086,174.52,3.06,3.5,run_00000002,75,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,206.63,220.15,2.69,4.0
