# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:38:59.741
# DATE-END: 2025-12-21T04:38:59.885
# TSTART: 1766291939741.13
# TSTOP: 1766291939771.14
# DATE: 2025-12-21T04:39:00
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115415524174
# DEC: 38.7112452606593
# EQUINOX: 2000.0
# CRVAL1: 166.115415524174
# CRVAL2: 38.7112452606593
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000653072265520104
# CD1_2: 0.00170396392433279
# CD2_1: -0.00170703795595155
# CD2_2: 0.000655877359129196
# A_ORDER: 2
# A_0_2: -5.0546144947779e-06
# A_1_1: 1.51367989699772e-06
# A_2_0: -1.83139949900314e-07
# B_ORDER: 2
# B_0_2: -2.42167544266561e-07
# B_1_1: 2.90759936430684e-06
# B_2_0: -1.56898138442843e-06
# AP_ORDER: 2
# AP_0_0: -4.70191191608293e-06
# AP_0_1: 1.25924776795252e-05
# AP_0_2: 5.05484715670973e-06
# AP_1_0: -1.27747181829153e-05
# AP_1_1: -1.51363103522444e-06
# AP_2_0: 1.83075633655797e-07
# BP_ORDER: 2
# BP_0_0: -6.73150177696868e-05
# BP_0_1: -6.33262584984656e-06
# BP_0_2: 2.42432837386539e-07
# BP_1_0: 7.24167211681725e-07
# BP_1_1: -2.90809195458146e-06
# BP_2_0: 1.56909367210143e-06
# NOME_FILE_FITS: 20251221_043859.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1316,296.45863323358395,274.0130103024493,269.82,3.47,275.02755805154294,269.91,3.49,255.12292153478805,250.45,3.67,3.548897159946911,run_00000002,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.05,271.61,3.44,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1315,296.45863323358395,274.0130103024493,269.65,3.43,275.02755805154294,269.74,3.45,255.12292153478805,250.28,3.62,3.548897159946911,run_00000002,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,276.05,271.42,3.40,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1314,296.45863323358395,274.0130103024493,269.67,3.43,275.02755805154294,269.76,3.44,255.12292153478805,250.35,3.62,3.548897159946911,run_00000002,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,276.05,271.44,3.40,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1313,296.45863323358395,274.0130103024493,269.65,3.43,275.02755805154294,269.74,3.45,255.12292153478805,250.28,3.62,3.548897159946911,run_00000002,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,276.05,271.42,3.40,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1308,296.45863323358395,274.0130103024493,269.08,3.58,275.02755805154294,269.17,3.60,255.12292153478805,249.82,3.77,3.548897159946911,run_00000002,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,276.06,270.86,3.56,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1314,296.45863323358395,274.0130103024493,269.67,3.43,275.02755805154294,269.76,3.44,255.12292153478805,250.35,3.62,3.548897159946911,run_00000002,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,276.05,271.44,3.40,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1315,296.45863323358395,274.0130103024493,269.13,3.49,275.02755805154294,269.23,3.51,255.12292153478805,249.85,3.68,3.548897159946911,run_00000002,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.05,270.91,3.47,3.59
RA_164.851__DEC_40.431,465.3975065444011,871.6104313106187,164.85801997161343,40.42921067374908,28.0,38.0,NO,1274,296.45863323358395,274.0130103024493,270.13,3.45,275.02755805154294,270.22,3.47,255.12292153478805,250.83,3.64,3.548897159946911,run_00000002,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,276.05,271.92,3.42,3.59
RA_165.211__DEC_39.212,1139.9242467345314,762.4463420783798,165.2109051728536,39.21111921435069,26.0,64.0,NO,1798,290.0830487253544,279.0093296682795,281.24,3.05,279.0093296682795,281.24,3.05,259.56156803171785,265.29,3.19,3.5,run_00000002,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.01,281.24,3.05,3.5
RA_165.211__DEC_39.212,1139.9242467345314,762.4463420783798,165.2109051728536,39.21111921435069,26.0,64.0,NO,1796,290.0830487253544,279.0093296682795,281.24,3.05,279.0093296682795,281.24,3.05,259.56156803171785,265.29,3.19,3.5,run_00000002,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.01,281.24,3.05,3.5
RA_165.211__DEC_39.212,1139.9242467345314,762.4463420783798,165.2109051728536,39.21111921435069,26.0,64.0,NO,1796,290.0830487253544,279.0093296682795,281.24,3.05,279.0093296682795,281.24,3.05,259.56156803171785,265.29,3.19,3.5,run_00000002,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.01,281.24,3.05,3.5
RA_166.129__DEC_38.242,1776.4668110531154,937.4356343303394,166.13166466514917,38.24244955179849,12.0,23.0,NO,1807,106.22867654839932,104.89665500204848,112.76,1.65,104.89665500204848,112.76,1.65,75.44361735157787,88.82,1.88,3.5,run_00000002,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.9,112.76,1.65,3.5
RA_166.129__DEC_38.242,1776.4668110531154,937.4356343303394,166.13166466514917,38.24244955179849,12.0,23.0,NO,1807,106.22867654839932,104.89665500204848,112.76,1.65,104.89665500204848,112.76,1.65,75.44361735157787,88.82,1.88,3.5,run_00000002,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.9,112.76,1.65,3.5
