# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:30:33.605
# DATE-END: 2025-12-21T04:30:33.747
# TSTART: 1766291433604.61
# TSTOP: 1766291433634.61
# DATE: 2025-12-21T04:30:34
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114437450704
# DEC: 38.7103440867448
# EQUINOX: 2000.0
# CRVAL1: 166.114437450704
# CRVAL2: 38.7103440867448
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000570353826251877
# CD1_2: 0.0017372959943517
# CD2_1: -0.00173545555998376
# CD2_2: 0.000569603120863539
# A_ORDER: 2
# A_0_2: -7.05160770342524e-09
# A_1_1: -8.52773816939975e-07
# A_2_0: 2.79754770146745e-07
# B_ORDER: 2
# B_0_2: -8.1817029683143e-07
# B_1_1: -1.28049220242183e-06
# B_2_0: 3.00039620653907e-07
# AP_ORDER: 2
# AP_0_0: 1.17378508154372e-05
# AP_0_1: 3.17005768561888e-07
# AP_0_2: 7.026418512416e-09
# AP_1_0: 3.73961696564555e-07
# AP_1_1: 8.52719426922827e-07
# AP_2_0: -2.79756650164549e-07
# BP_ORDER: 2
# BP_0_0: 3.90184008656647e-05
# BP_0_1: 1.104160524972e-06
# BP_0_2: 8.18035870108189e-07
# BP_1_0: 1.21183964656791e-06
# BP_1_1: 1.28035726065451e-06
# BP_2_0: -3.00035990288939e-07
# NOME_FILE_FITS: 20251221_043033.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1316,252.9918154398345,243.49983654020485,269.82,3.47,243.49983654020485,269.91,3.49,233.69443853339064,250.45,3.67,3.5,run_00000002,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,244.64,271.61,3.44,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1315,252.9918154398345,243.49983654020485,269.65,3.43,243.49983654020485,269.74,3.45,233.69443853339064,250.28,3.62,3.5,run_00000002,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,244.64,271.42,3.40,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1314,252.9918154398345,243.49983654020485,269.67,3.43,243.49983654020485,269.76,3.44,233.69443853339064,250.35,3.62,3.5,run_00000002,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.64,271.44,3.40,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1313,252.9918154398345,243.49983654020485,269.65,3.43,243.49983654020485,269.74,3.45,233.69443853339064,250.28,3.62,3.5,run_00000002,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,244.64,271.42,3.40,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1308,252.9918154398345,243.49983654020485,269.08,3.58,243.49983654020485,269.17,3.60,233.69443853339064,249.82,3.77,3.5,run_00000002,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,244.65,270.86,3.56,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1314,252.9918154398345,243.49983654020485,269.67,3.43,243.49983654020485,269.76,3.44,233.69443853339064,250.35,3.62,3.5,run_00000002,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.64,271.44,3.40,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1315,252.9918154398345,243.49983654020485,269.13,3.49,243.49983654020485,269.23,3.51,233.69443853339064,249.85,3.68,3.5,run_00000002,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.64,270.91,3.47,3.59
RA_164.865__DEC_40.434,473.78198923851824,822.733352729173,164.86454747397187,40.42991915169994,24.0,31.0,NO,1274,252.9918154398345,243.49983654020485,270.13,3.45,243.49983654020485,270.22,3.47,233.69443853339064,250.83,3.64,3.5,run_00000002,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,244.64,271.92,3.42,3.59
RA_164.889DEC36.087,2724.505725822994,59.84532845536164,164.88951808112031,36.09066555411548,8.0,13.0,NO,1126,101.77886322956938,95.10596209862776,138.21,2.70,95.10596209862776,138.55,2.74,54.9956570900368,100.17,3.39,3.5,run_00000002,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,95.94,139.90,2.76,3.6
RA_164.889DEC36.087,2724.505725822994,59.84532845536164,164.88951808112031,36.09066555411548,8.0,13.0,NO,1083,101.77886322956938,95.10596209862776,138.39,2.70,95.10596209862776,138.73,2.74,54.9956570900368,100.44,3.38,3.5,run_00000002,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,95.96,140.11,2.76,3.6
RA_164.889DEC36.087,2724.505725822994,59.84532845536164,164.88951808112031,36.09066555411548,8.0,13.0,NO,1123,101.77886322956938,95.10596209862776,138.21,2.70,95.10596209862776,138.55,2.74,54.9956570900368,100.17,3.39,3.5,run_00000002,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,95.94,139.90,2.76,3.6
RA_164.889DEC36.087,2724.505725822994,59.84532845536164,164.88951808112031,36.09066555411548,8.0,13.0,NO,1128,101.77886322956938,95.10596209862776,138.39,2.69,95.10596209862776,138.72,2.73,54.9956570900368,100.30,3.39,3.5,run_00000002,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,95.94,140.07,2.75,3.6
RA_164.889DEC36.087,2724.505725822994,59.84532845536164,164.88951808112031,36.09066555411548,8.0,13.0,NO,1127,101.77886322956938,95.10596209862776,137.91,2.67,95.10596209862776,138.24,2.71,54.9956570900368,99.70,3.37,3.5,run_00000002,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,95.92,139.55,2.73,3.6
RA_165.211__DEC_39.212,1152.252932369553,744.8513989613508,165.2101897680815,39.212057640075294,23.0,40.0,NO,1798,266.96563447687856,257.2959810245699,281.24,3.05,257.2959810245699,281.24,3.05,238.431126062199,265.29,3.19,3.5,run_00000002,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,257.3,281.24,3.05,3.5
RA_165.211__DEC_39.212,1152.252932369553,744.8513989613508,165.2101897680815,39.212057640075294,23.0,40.0,NO,1796,266.96563447687856,257.2959810245699,281.24,3.05,257.2959810245699,281.24,3.05,238.431126062199,265.29,3.19,3.5,run_00000002,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.3,281.24,3.05,3.5
