# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:19:46.161
# DATE-END: 2025-12-21T04:19:46.304
# TSTART: 1766290786160.56
# TSTOP: 1766290786190.57
# DATE: 2025-12-21T04:19:47
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110413494444
# DEC: 38.7095909291649
# EQUINOX: 2000.0
# CRVAL1: 166.110413494444
# CRVAL2: 38.7095909291649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000477546326201719
# CD1_2: 0.00176173202389424
# CD2_1: -0.0017619286655724
# CD2_2: 0.000476499855882198
# A_ORDER: 2
# A_0_2: -1.05644150182345e-06
# A_1_1: -4.5930281159705e-07
# A_2_0: 7.91169031724943e-07
# B_ORDER: 2
# B_0_2: -7.00070480732185e-08
# B_1_1: 7.59581599924735e-07
# B_2_0: 5.47593277759558e-07
# AP_ORDER: 2
# AP_0_0: -4.94654786867462e-05
# AP_0_1: -1.74265481010173e-06
# AP_0_2: 1.05641292884092e-06
# AP_1_0: 4.26384715818477e-07
# AP_1_1: 4.59570957559294e-07
# AP_2_0: -7.91123733763003e-07
# BP_ORDER: 2
# BP_0_0: 1.73341048014919e-05
# BP_0_1: -1.40383124465675e-09
# BP_0_2: 7.01075467105252e-08
# BP_1_0: 1.31903663312483e-06
# BP_1_1: -7.59488017447837e-07
# BP_2_0: -5.47665186099022e-07
# NOME_FILE_FITS: 20251221_041946.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1316,392.1528108814435,324.8875177684083,269.82,3.47,324.8875177684083,269.91,3.49,302.5148047103444,250.45,3.67,3.5845008496072857,run_00000002,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,325.18,271.61,3.44,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1315,392.1528108814435,324.8875177684083,269.65,3.43,324.8875177684083,269.74,3.45,302.5148047103444,250.28,3.62,3.5845008496072857,run_00000002,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,325.17,271.42,3.40,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1314,392.1528108814435,324.8875177684083,269.67,3.43,324.8875177684083,269.76,3.44,302.5148047103444,250.35,3.62,3.5845008496072857,run_00000002,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,325.17,271.44,3.40,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1313,392.1528108814435,324.8875177684083,269.65,3.43,324.8875177684083,269.74,3.45,302.5148047103444,250.28,3.62,3.5845008496072857,run_00000002,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,325.17,271.42,3.40,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1308,392.1528108814435,324.8875177684083,269.08,3.58,324.8875177684083,269.17,3.60,302.5148047103444,249.82,3.77,3.5845008496072857,run_00000002,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,325.2,270.86,3.56,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1314,392.1528108814435,324.8875177684083,269.67,3.43,324.8875177684083,269.76,3.44,302.5148047103444,250.35,3.62,3.5845008496072857,run_00000002,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,325.17,271.44,3.40,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1315,392.1528108814435,324.8875177684083,269.13,3.49,324.8875177684083,269.23,3.51,302.5148047103444,249.85,3.68,3.5845008496072857,run_00000002,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,325.17,270.91,3.47,3.59
RA_164.865__DEC_40.434,485.4582678069617,767.3902147018564,164.86480400027204,40.42834704293136,32.0,44.0,NO,1274,392.1528108814435,324.8875177684083,270.13,3.45,324.8875177684083,270.22,3.47,302.5148047103444,250.83,3.64,3.5845008496072857,run_00000002,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,325.18,271.92,3.42,3.59
RA_164.889DEC36.087,2773.5795383979644,124.55703681459764,164.8867425296376,36.092570273023725,15.0,15.0,NO,1126,196.8604749261109,150.04275480248086,138.21,2.70,150.04275480248086,138.55,2.74,97.63084687538648,100.17,3.39,3.5,run_00000002,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,152.71,139.90,2.76,3.6
RA_164.889DEC36.087,2773.5795383979644,124.55703681459764,164.8867425296376,36.092570273023725,15.0,15.0,NO,1083,196.8604749261109,150.04275480248086,138.39,2.70,150.04275480248086,138.73,2.74,97.63084687538648,100.44,3.38,3.5,run_00000002,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,152.78,140.11,2.76,3.6
