# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:26:51.109
# DATE-END: 2025-12-21T04:26:51.255
# TSTART: 1766291211109.37
# TSTOP: 1766291211139.38
# DATE: 2025-12-21T04:26:52
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114788843854
# DEC: 38.7094667471282
# EQUINOX: 2000.0
# CRVAL1: 166.114788843854
# CRVAL2: 38.7094667471282
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000537260166679427
# CD1_2: 0.0017465360233922
# CD2_1: -0.00174559452264246
# CD2_2: 0.000536423864272284
# A_ORDER: 2
# A_0_2: 8.04554796396877e-07
# A_1_1: -2.39603058803936e-07
# A_2_0: -3.60355475652e-07
# B_ORDER: 2
# B_0_2: 5.88869717135326e-07
# B_1_1: 2.89410602854404e-07
# B_2_0: -8.41170826658932e-08
# AP_ORDER: 2
# AP_0_0: 1.32428846926658e-05
# AP_0_1: 5.3597785792395e-07
# AP_0_2: -8.04586101135289e-07
# AP_1_0: 3.42500967130668e-07
# AP_1_1: 2.39607434976055e-07
# AP_2_0: 3.60342040534092e-07
# BP_ORDER: 2
# BP_0_0: 1.02960423463472e-05
# BP_0_1: 5.37390716647688e-07
# BP_0_2: -5.88915769215634e-07
# BP_1_0: 1.64775718035604e-07
# BP_1_1: -2.89417365332002e-07
# BP_2_0: 8.41168003674234e-08
# NOME_FILE_FITS: 20251221_042650.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1316,354.54691180535656,321.0213422704576,269.82,3.47,321.0213422704576,269.91,3.49,299.53881491730965,250.45,3.67,3.5994008622984524,run_00000002,24,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,320.85,271.61,3.44,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1315,354.54691180535656,321.0213422704576,269.65,3.43,321.0213422704576,269.74,3.45,299.53881491730965,250.28,3.62,3.5994008622984524,run_00000002,24,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,320.84,271.42,3.40,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1314,354.54691180535656,321.0213422704576,269.67,3.43,321.0213422704576,269.76,3.44,299.53881491730965,250.35,3.62,3.5994008622984524,run_00000002,24,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,320.84,271.44,3.40,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1313,354.54691180535656,321.0213422704576,269.65,3.43,321.0213422704576,269.74,3.45,299.53881491730965,250.28,3.62,3.5994008622984524,run_00000002,24,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,320.84,271.42,3.40,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1308,354.54691180535656,321.0213422704576,269.08,3.58,321.0213422704576,269.17,3.60,299.53881491730965,249.82,3.77,3.5994008622984524,run_00000002,24,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,320.86,270.86,3.56,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1314,354.54691180535656,321.0213422704576,269.67,3.43,321.0213422704576,269.76,3.44,299.53881491730965,250.35,3.62,3.5994008622984524,run_00000002,24,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,320.84,271.44,3.40,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1315,354.54691180535656,321.0213422704576,269.13,3.49,321.0213422704576,269.23,3.51,299.53881491730965,249.85,3.68,3.5994008622984524,run_00000002,24,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,320.84,270.91,3.47,3.59
RA_164.865__DEC_40.434,477.4583397395231,802.5211728862317,164.86433709121386,40.43010388955778,32.0,40.0,NO,1274,354.54691180535656,321.0213422704576,270.13,3.45,321.0213422704576,270.22,3.47,299.53881491730965,250.83,3.64,3.5994008622984524,run_00000002,24,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,320.85,271.92,3.42,3.59
RA_164.889DEC36.087,2742.242616464417,82.40774352283294,164.8877206541631,36.091742902023455,14.0,16.0,NO,1126,160.8991514277488,141.83965726047973,138.21,2.70,141.83965726047973,138.55,2.74,102.65661215133656,100.17,3.39,3.5,run_00000002,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.86,139.90,2.76,3.6
RA_164.889DEC36.087,2742.242616464417,82.40774352283294,164.8877206541631,36.091742902023455,14.0,16.0,NO,1083,160.8991514277488,141.83965726047973,138.39,2.70,141.83965726047973,138.73,2.74,102.65661215133656,100.44,3.38,3.5,run_00000002,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.91,140.11,2.76,3.6
