# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:28:32.217
# DATE-END: 2025-12-21T04:28:32.361
# TSTART: 1766291312217.4
# TSTOP: 1766291312247.4
# DATE: 2025-12-21T04:28:33
# EXPOSURE: 30000.0
# RA0: -4.495259e-10
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114032751614
# DEC: 38.7100051464077
# EQUINOX: 2000.0
# CRVAL1: 166.114032751614
# CRVAL2: 38.7100051464077
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00055176187498903
# CD1_2: 0.00174563307608159
# CD2_1: -0.00174300456829512
# CD2_2: 0.000559147404260499
# A_ORDER: 2
# A_0_2: -3.30657366376225e-06
# A_1_1: 1.20271956136184e-06
# A_2_0: -3.35880693410286e-07
# B_ORDER: 2
# B_0_2: 3.09931612116864e-06
# B_1_1: -4.19208600624845e-07
# B_2_0: 2.47862871385345e-07
# AP_ORDER: 2
# AP_0_0: -0.000149623902234393
# AP_0_1: -1.8772208590088e-05
# AP_0_2: 3.3073692012877e-06
# AP_1_0: 4.47698482825807e-06
# AP_1_1: -1.20287730191431e-06
# AP_2_0: 3.35892634865106e-07
# BP_ORDER: 2
# BP_0_0: 0.000140465526683601
# BP_0_1: 1.54890599764496e-05
# BP_0_2: -3.10001841389145e-06
# BP_1_0: -2.59968158017716e-06
# BP_1_1: 4.19289098732746e-07
# BP_2_0: -2.47877468150259e-07
# NOME_FILE_FITS: 20251221_042832.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000002_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1316,321.917132932823,306.8397000446053,269.82,3.47,307.4405845214529,269.91,3.49,283.33439664056925,250.45,3.67,3.634667801731392,run_00000002,29,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,306.44,271.61,3.44,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1315,321.917132932823,306.8397000446053,269.65,3.43,307.4405845214529,269.74,3.45,283.33439664056925,250.28,3.62,3.634667801731392,run_00000002,29,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,306.43,271.42,3.40,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1314,321.917132932823,306.8397000446053,269.67,3.43,307.4405845214529,269.76,3.44,283.33439664056925,250.35,3.62,3.634667801731392,run_00000002,29,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,306.43,271.44,3.40,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1313,321.917132932823,306.8397000446053,269.65,3.43,307.4405845214529,269.74,3.45,283.33439664056925,250.28,3.62,3.634667801731392,run_00000002,29,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,306.43,271.42,3.40,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1308,321.917132932823,306.8397000446053,269.08,3.58,307.4405845214529,269.17,3.60,283.33439664056925,249.82,3.77,3.634667801731392,run_00000002,29,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,306.45,270.86,3.56,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1314,321.917132932823,306.8397000446053,269.67,3.43,307.4405845214529,269.76,3.44,283.33439664056925,250.35,3.62,3.634667801731392,run_00000002,29,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,306.43,271.44,3.40,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1315,321.917132932823,306.8397000446053,269.13,3.49,307.4405845214529,269.23,3.51,283.33439664056925,249.85,3.68,3.634667801731392,run_00000002,29,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,306.43,270.91,3.47,3.59
RA_164.865__DEC_40.434,475.7386894925697,811.8617148135468,164.86470547913413,40.43102906357412,27.0,36.0,NO,1274,321.917132932823,306.8397000446053,270.13,3.45,307.4405845214529,270.22,3.47,283.33439664056925,250.83,3.64,3.634667801731392,run_00000002,29,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,306.44,271.92,3.42,3.59
RA_164.882__DEC_36.096,2734.4547457462404,72.20170621723787,164.88639284655966,36.09313843077303,11.0,14.0,NO,1126,113.1839935133938,108.60168303209988,138.21,2.70,108.60168303209988,138.55,2.74,71.57880787286611,100.17,3.39,3.5,run_00000002,29,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,109.66,139.90,2.76,3.6
RA_164.882__DEC_36.096,2734.4547457462404,72.20170621723787,164.88639284655966,36.09313843077303,11.0,14.0,NO,1083,113.1839935133938,108.60168303209988,138.39,2.70,108.60168303209988,138.73,2.74,71.57880787286611,100.44,3.38,3.5,run_00000002,29,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,109.68,140.11,2.76,3.6
