# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:23:47.819
# DATE-END: 2025-01-20T22:23:48.878
# TSTART: 1737411827818.68
# TSTOP: 1737411828818.68
# DATE: 2025-01-20T22:23:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0901498104736
# DEC: 22.0165018226825
# EQUINOX: 2000.0
# CRVAL1: 83.0901498104736
# CRVAL2: 22.0165018226825
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00165271560293405
# CD1_2: 0.000776254396337685
# CD2_1: -0.000775782034081578
# CD2_2: -0.00165356542878626
# A_ORDER: 2
# A_0_2: -4.37132994977008e-07
# A_1_1: 4.40953529200351e-07
# A_2_0: -1.75080498947276e-07
# B_ORDER: 2
# B_0_2: 9.91504465758099e-08
# B_1_1: 2.22545239907305e-07
# B_2_0: 5.9024158634687e-08
# AP_ORDER: 2
# AP_0_0: 3.14117458236988e-07
# AP_0_1: -3.39580058965788e-07
# AP_0_2: 4.3713512799721e-07
# AP_1_0: 2.03166690721558e-07
# AP_1_1: -4.409520921667e-07
# AP_2_0: 1.75079004464855e-07
# BP_ORDER: 2
# BP_0_0: 2.64426191787237e-07
# BP_0_1: 1.01234618820524e-08
# BP_0_2: -9.91502561337298e-08
# BP_1_0: 3.0453796559857e-08
# BP_1_1: -2.22547544561757e-07
# BP_2_0: -5.9024272532667e-08
# NOME_FILE_FITS: 20250120_222347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_046.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,3013.8604005129405,260.5224080734132,79.81776243676146,22.09719767958701,253.0,254.0,SI,27,7686.923848901374,7334.94757686236,7031.15,31.60,7404.552000937225,7090.01,33.17,7721.5564513102545,7354.81,37.58,8.510782936948667,2,46,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7399.75,7152.43,28.46,8.49
RA_80.461__DEC_20.935,3000.340201546514,976.681374868999,80.46097641144723,20.93519863074443,13.0,17.0,NO,115,144.47568974831455,136.7094118411433,149.91,1.46,136.7094118411433,150.06,1.49,93.09417322526812,116.20,1.54,3.5,2,46,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,138.0,151.50,1.49,3.62
RA_80.461__DEC_20.935,3000.340201546514,976.681374868999,80.46097641144723,20.93519863074443,13.0,17.0,NO,116,144.47568974831455,136.7094118411433,150.09,1.46,136.7094118411433,150.24,1.48,93.09417322526812,116.39,1.54,3.5,2,46,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,137.99,151.67,1.48,3.61
RA_80.543__DEC_20.936,2962.4971136317085,994.5370705491708,80.54255818615869,20.93623832430335,4.0,10.0,NO,114,72.91848031492371,73.22993065596953,95.31,1.39,73.22993065596953,95.32,1.39,13.305983579211736,46.01,1.70,3.5,2,46,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,73.23,95.21,1.36,3.5
RA_80.543__DEC_20.936,2962.4971136317085,994.5370705491708,80.54255818615869,20.93623832430335,4.0,10.0,NO,115,72.91848031492371,73.22993065596953,95.31,1.37,73.22993065596953,95.32,1.38,13.305983579211736,45.98,1.69,3.5,2,46,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,73.23,95.21,1.35,3.5
RA_80.562__DEC_21.216,2886.111363672141,860.9268961678358,80.56172405697717,21.21656149673244,30.0,30.0,NO,116,345.1362665133727,287.3200033296773,299.18,2.77,293.8263215381405,301.14,2.86,261.3077292915026,265.21,2.42,3.988622757974393,2,46,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,306.85,312.14,2.38,4.37
RA_80.562__DEC_21.216,2886.111363672141,860.9268961678358,80.56172405697717,21.21656149673244,30.0,30.0,NO,116,345.1362665133727,287.3200033296773,299.18,2.77,293.8263215381405,301.14,2.86,261.3077292915026,265.21,2.42,3.988622757974393,2,46,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,306.85,312.14,2.38,4.37
RA_80.633__DEC_22.173,2623.0510839457334,406.665276528549,80.63355979227255,22.172516531104,21.0,24.0,NO,149,224.37074533555585,204.05279729286755,205.29,1.41,204.05279729286755,205.63,1.45,173.74008677939707,182.59,1.55,3.5,2,46,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,210.29,209.31,1.40,3.78
RA_80.633__DEC_22.173,2623.0510839457334,406.665276528549,80.63355979227255,22.172516531104,21.0,24.0,NO,136,224.37074533555585,204.05279729286755,205.54,1.58,204.05279729286755,205.92,1.63,173.74008677939707,183.30,1.71,3.5,2,46,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,210.35,209.48,1.59,3.78
RA_80.633__DEC_22.173,2623.0510839457334,406.665276528549,80.63355979227255,22.172516531104,21.0,24.0,NO,153,224.37074533555585,204.05279729286755,204.94,1.41,204.05279729286755,205.29,1.45,173.74008677939707,182.22,1.53,3.5,2,46,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,210.35,208.93,1.41,3.78
RA_80.633__DEC_22.173,2623.0510839457334,406.665276528549,80.63355979227255,22.172516531104,21.0,24.0,NO,134,224.37074533555585,204.05279729286755,205.75,1.61,204.05279729286755,206.15,1.66,173.74008677939707,183.42,1.74,3.5,2,46,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,210.35,209.70,1.61,3.78
RA_80.633__DEC_22.173,2623.0510839457334,406.665276528549,80.63355979227255,22.172516531104,21.0,24.0,NO,146,224.37074533555585,204.05279729286755,205.41,1.43,204.05279729286755,205.75,1.47,173.74008677939707,182.76,1.56,3.5,2,46,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,210.3,209.46,1.43,3.78
