# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:37:40.119
# DATE-END: 2025-01-20T22:37:41.179
# TSTART: 1737412660119.44
# TSTOP: 1737412661119.44
# DATE: 2025-01-20T22:37:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0916837604662
# DEC: 22.0158420531223
# EQUINOX: 2000.0
# CRVAL1: 83.0916837604662
# CRVAL2: 22.0158420531223
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182544482677695
# CD1_2: -3.03659647993887e-05
# CD2_1: 3.04373162618945e-05
# CD2_2: -0.00182619861756303
# A_ORDER: 2
# A_0_2: -7.52469136043137e-08
# A_1_1: -1.56276504529735e-08
# A_2_0: -7.85014570974389e-08
# B_ORDER: 2
# B_0_2: 4.95091279994846e-08
# B_1_1: 3.05014820044501e-07
# B_2_0: -1.14469734449833e-07
# AP_ORDER: 2
# AP_0_0: 2.22536309091304e-07
# AP_0_1: 9.29513885177271e-09
# AP_0_2: 7.52474830109019e-08
# AP_1_0: 8.44920854709332e-09
# AP_1_1: 1.56282665982613e-08
# AP_2_0: 7.85008107538039e-08
# BP_ORDER: 2
# BP_0_0: 4.8222901477916e-07
# BP_0_1: 3.90556514787423e-08
# BP_0_2: -4.95089740830289e-08
# BP_1_0: -4.27757365105769e-09
# BP_1_1: -3.05017625762667e-07
# BP_2_0: 1.14469425144988e-07
# NOME_FILE_FITS: 20250120_223740.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_087.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,2854.35782514806,518.5813223790374,80.49380295287168,22.955721386708937,29.0,28.0,NO,59,340.0114802681602,291.5598248180382,309.04,3.01,294.0300437336313,310.34,3.01,266.95498504553933,282.75,2.81,3.868351138059596,2,87,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,303.57,315.89,2.75,4.19
RA_80.494__DEC_22.956,2854.35782514806,518.5813223790374,80.49380295287168,22.955721386708937,29.0,28.0,NO,67,340.0114802681602,291.5598248180382,309.73,2.52,294.0300437336313,310.91,2.51,266.95498504553933,282.43,2.32,3.868351138059596,2,87,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,303.46,316.22,2.28,4.19
RA_80.494__DEC_22.956,2854.35782514806,518.5813223790374,80.49380295287168,22.955721386708937,29.0,28.0,NO,78,340.0114802681602,291.5598248180382,309.67,3.01,294.0300437336313,310.95,3.00,266.95498504553933,282.99,2.76,3.868351138059596,2,87,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,303.56,316.47,2.75,4.19
RA_80.543__DEC_20.936,2829.008849405798,1625.296791419872,80.5441309462305,20.935501535778485,7.0,10.0,NO,114,110.46093841083788,93.24334168961288,95.31,1.39,93.24334168961288,95.32,1.39,36.89205936405536,46.01,1.70,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,93.24,95.21,1.36,3.5
RA_80.543__DEC_20.936,2829.008849405798,1625.296791419872,80.5441309462305,20.935501535778485,7.0,10.0,NO,115,110.46093841083788,93.24334168961288,95.31,1.37,93.24334168961288,95.32,1.38,36.89205936405536,45.98,1.69,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,93.24,95.21,1.35,3.5
RA_80.562__DEC_21.216,2819.850586706076,1471.5365392116598,80.56198590893551,21.216131338725145,36.0,33.0,NO,116,419.4716902860747,326.8554172516218,299.18,2.77,331.4571979776556,301.14,2.86,288.2107169680341,265.21,2.42,4.295908690343295,2,87,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,334.88,312.14,2.38,4.37
RA_80.562__DEC_21.216,2819.850586706076,1471.5365392116598,80.56198590893551,21.216131338725145,36.0,33.0,NO,116,419.4716902860747,326.8554172516218,299.18,2.77,331.4571979776556,301.14,2.86,288.2107169680341,265.21,2.42,4.295908690343295,2,87,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,334.88,312.14,2.38,4.37
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,149,252.1922626039189,220.9965573704619,205.29,1.41,222.19058701021945,205.63,1.45,193.61695009721564,182.59,1.55,3.7057631185115145,2,87,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,223.86,209.31,1.40,3.78
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,136,252.1922626039189,220.9965573704619,205.54,1.58,222.19058701021945,205.92,1.63,193.61695009721564,183.30,1.71,3.7057631185115145,2,87,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,223.93,209.48,1.59,3.78
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,153,252.1922626039189,220.9965573704619,204.94,1.41,222.19058701021945,205.29,1.45,193.61695009721564,182.22,1.53,3.7057631185115145,2,87,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,223.93,208.93,1.41,3.78
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,134,252.1922626039189,220.9965573704619,205.75,1.61,222.19058701021945,206.15,1.66,193.61695009721564,183.42,1.74,3.7057631185115145,2,87,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,223.93,209.70,1.61,3.78
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,146,252.1922626039189,220.9965573704619,205.41,1.43,222.19058701021945,205.75,1.47,193.61695009721564,182.76,1.56,3.7057631185115145,2,87,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,223.87,209.46,1.43,3.78
RA_80.633__DEC_22.173,2783.621819524851,947.9314826907886,80.63329834571489,22.17196849712045,25.0,26.0,NO,81,252.1922626039189,220.9965573704619,208.69,2.33,222.19058701021945,209.14,2.40,193.61695009721564,185.61,2.56,3.7057631185115145,2,87,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,223.92,212.97,2.34,3.78
RA_80.665__DEC_20.918,2766.686787051093,1635.2284949253876,80.66569745599314,20.91723021486097,12.0,18.0,NO,116,126.2376827247286,120.55472729725813,117.13,1.22,120.55472729725813,117.13,1.22,81.93205992170472,78.20,1.35,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,120.55,117.13,1.22,3.5
RA_80.729__DEC_20.852,2734.0027954982006,1671.3074449408596,80.72938379316403,20.851270210053976,7.0,12.0,NO,115,103.94014096818998,97.92470284634628,90.17,1.24,97.92470284634628,90.17,1.24,39.23365336389774,41.44,1.45,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,97.92,90.17,1.24,3.5
RA_80.856__DEC_20.574,2668.4856265286367,1823.2238312741167,80.8565974848739,20.57372202215859,18.0,18.0,NO,106,198.5544828516829,164.74105284033843,155.13,1.46,164.74105284033843,155.22,1.48,127.23915956441547,122.27,1.36,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,164.74,155.12,1.46,3.5
RA_80.856__DEC_20.574,2668.4856265286367,1823.2238312741167,80.8565974848739,20.57372202215859,18.0,18.0,NO,106,198.5544828516829,164.74105284033843,155.13,1.46,164.74105284033843,155.22,1.48,127.23915956441547,122.27,1.36,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,164.74,155.12,1.46,3.5
RA_80.856__DEC_20.574,2668.4856265286367,1823.2238312741167,80.8565974848739,20.57372202215859,18.0,18.0,NO,106,198.5544828516829,164.74105284033843,155.13,1.46,164.74105284033843,155.22,1.48,127.23915956441547,122.27,1.36,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,164.74,155.12,1.46,3.5
RA_80.892__DEC_20.682,2649.862759437023,1764.147161492606,80.89309006718481,20.681429378511847,8.0,15.0,NO,112,101.65764493810929,98.26978394141756,98.33,1.12,98.26978394141756,98.33,1.12,52.00856120635567,53.17,1.23,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,98.27,98.33,1.12,3.5
RA_80.903__DEC_23.555,2647.328879484724,191.319358144938,80.90509186361032,23.55265126486065,3.0,10.0,NO,24,78.20445439262554,79.83203061710302,84.78,1.76,79.83203061710302,84.78,1.76,14.370080925537575,29.54,2.66,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,79.83,84.78,1.76,3.5
RA_80.903__DEC_23.555,2647.328879484724,191.319358144938,80.90509186361032,23.55265126486065,3.0,10.0,NO,24,78.20445439262554,79.83203061710302,84.78,1.76,79.83203061710302,84.78,1.76,14.370080925537575,29.54,2.66,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,79.83,84.78,1.76,3.5
RA_80.903__DEC_23.555,2647.328879484724,191.319358144938,80.90509186361032,23.55265126486065,3.0,10.0,NO,24,78.20445439262554,79.83203061710302,84.78,1.76,79.83203061710302,84.78,1.76,14.370080925537575,29.54,2.66,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,79.83,84.78,1.76,3.5
RA_80.941__DEC_20.580,2625.426107480255,1819.89994909854,80.94043347536518,20.57953426370248,31.0,31.0,NO,109,360.51477254758447,313.58974237979425,300.72,2.28,315.3185345364031,302.69,2.37,295.659829562285,279.89,2.13,3.989295570005368,2,87,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,320.01,309.28,2.10,4.18
RA_80.941__DEC_20.580,2625.426107480255,1819.89994909854,80.94043347536518,20.57953426370248,31.0,31.0,NO,109,360.51477254758447,313.58974237979425,300.72,2.28,315.3185345364031,302.69,2.37,295.659829562285,279.89,2.13,3.989295570005368,2,87,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,320.01,309.28,2.10,4.18
RA_80.941__DEC_20.580,2625.426107480255,1819.89994909854,80.94043347536518,20.57953426370248,31.0,31.0,NO,109,360.51477254758447,313.58974237979425,300.72,2.28,315.3185345364031,302.69,2.37,295.659829562285,279.89,2.13,3.989295570005368,2,87,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,320.01,309.28,2.10,4.18
RA_80.978__DEC_20.398,2605.529961920433,1918.9706501762864,80.97865601677486,20.39861946600017,33.0,31.0,NO,99,403.7843913071868,330.4994949825217,334.06,2.12,332.5971392426501,335.90,2.18,301.2085930388062,309.12,1.90,4.149498923035989,2,87,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,337.6,343.42,1.96,4.31
RA_81.044__DEC_23.111,2576.985075005851,433.0329386683014,81.04336049653169,23.11122914226959,9.0,18.0,NO,75,108.35248058715246,102.95122624574395,87.27,1.35,102.95122624574395,87.27,1.35,55.19530578092545,43.76,1.93,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,102.95,87.27,1.35,3.5
RA_81.044__DEC_23.111,2576.985075005851,433.0329386683014,81.04336049653169,23.11122914226959,9.0,18.0,NO,84,108.35248058715246,102.95122624574395,87.91,1.21,102.95122624574395,87.91,1.21,55.19530578092545,44.03,1.68,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,102.95,87.91,1.21,3.5
RA_81.050__DEC_21.012,2569.809216809135,1583.0809099551925,81.05016725913153,21.011410785856693,19.0,23.0,NO,136,198.8923672323845,171.40084615066942,160.56,1.22,171.40084615066942,160.56,1.22,135.51094034092688,132.17,1.17,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,171.4,160.56,1.22,3.5
RA_81.050__DEC_21.012,2569.809216809135,1583.0809099551925,81.05016725913153,21.011410785856693,19.0,23.0,NO,119,198.8923672323845,171.40084615066942,160.80,1.25,171.40084615066942,160.80,1.25,135.51094034092688,132.33,1.21,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,171.4,160.80,1.25,3.5
RA_81.050__DEC_21.012,2569.809216809135,1583.0809099551925,81.05016725913153,21.011410785856693,19.0,23.0,NO,141,198.8923672323845,171.40084615066942,160.56,1.22,171.40084615066942,160.56,1.22,135.51094034092688,132.17,1.17,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,171.4,160.56,1.22,3.5
RA_81.050__DEC_21.012,2569.809216809135,1583.0809099551925,81.05016725913153,21.011410785856693,19.0,23.0,NO,132,198.8923672323845,171.40084615066942,160.56,1.22,171.40084615066942,160.56,1.22,135.51094034092688,132.17,1.17,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,171.4,160.56,1.22,3.5
RA_81.052__DEC_22.141,2570.340181533228,964.5215944500408,81.05303532170406,22.140838270247365,17.0,17.0,NO,232,187.30120661027408,174.02452612451393,158.51,1.37,174.02452612451393,158.68,1.40,139.07290659399283,131.18,1.43,3.5,2,87,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,175.55,160.29,1.39,3.64
RA_81.052__DEC_22.141,2570.340181533228,964.5215944500408,81.05303532170406,22.140838270247365,17.0,17.0,NO,202,187.30120661027408,174.02452612451393,158.98,1.68,174.02452612451393,159.16,1.71,139.07290659399283,131.67,1.77,3.5,2,87,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,175.69,160.93,1.71,3.65
RA_81.052__DEC_22.141,2570.340181533228,964.5215944500408,81.05303532170406,22.140838270247365,17.0,17.0,NO,174,187.30120661027408,174.02452612451393,156.82,1.69,174.02452612451393,156.89,1.70,139.07290659399283,129.83,1.85,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,174.59,157.40,1.68,3.55
RA_81.052__DEC_22.141,2570.340181533228,964.5215944500408,81.05303532170406,22.140838270247365,17.0,17.0,NO,232,187.30120661027408,174.02452612451393,158.51,1.37,174.02452612451393,158.68,1.40,139.07290659399283,131.18,1.43,3.5,2,87,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,175.55,160.29,1.39,3.64
RA_81.080__DEC_22.307,2556.7331934387253,873.5963777733083,81.08044229340959,22.30677832064396,30.0,50.0,NO,235,342.9401908191486,300.43695192615394,305.74,1.96,300.43695192615394,306.64,2.00,281.5210258559071,290.34,1.83,3.621999301274194,2,87,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,308.76,312.59,1.86,3.91
RA_81.080__DEC_22.307,2556.7331934387253,873.5963777733083,81.08044229340959,22.30677832064396,30.0,50.0,NO,230,342.9401908191486,300.43695192615394,305.75,2.00,300.43695192615394,306.67,2.05,281.5210258559071,290.36,1.86,3.621999301274194,2,87,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,308.87,312.68,1.90,3.92
RA_81.152__DEC_22.981,2522.0083465172142,504.0,81.15177628364854,22.98134149119273,3.0,13.0,NO,5,75.40493426860206,71.02868953783147,68.35,2.32,71.02868953783147,68.35,2.32,24.691051188055308,17.30,2.86,3.5,2,87,SI (Rank 1),II/389/ps1_dr2,1.3557081151902618e+17,81.15207258,22.97988528,10.3,71.03,68.36,2.32,3.5
RA_81.152__DEC_22.981,2522.0083465172142,504.0,81.15177628364854,22.98134149119273,3.0,13.0,NO,5,75.40493426860206,71.02868953783147,68.35,2.32,71.02868953783147,68.35,2.32,24.691051188055308,17.30,2.86,3.5,2,87,SI (Rank 2),II/389/ps1_dr2,1.35570811514556e+17,81.15148407,22.97937949,11.175,71.03,68.36,2.32,3.5
RA_81.152__DEC_22.981,2522.0083465172142,504.0,81.15177628364854,22.98134149119273,3.0,13.0,NO,5,75.40493426860206,71.02868953783147,68.35,2.32,71.02868953783147,68.35,2.32,24.691051188055308,17.30,2.86,3.5,2,87,SI (Rank 3),II/389/ps1_dr2,1.3557081151770568e+17,81.15144391,22.97943528,12.7877,71.03,68.36,2.32,3.5
