# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:32:55.611
# DATE-END: 2025-01-20T22:32:56.670
# TSTART: 1737412375611.42
# TSTOP: 1737412376611.42
# DATE: 2025-01-20T22:32:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909325581731
# DEC: 22.016186940296
# EQUINOX: 2000.0
# CRVAL1: 83.0909325581731
# CRVAL2: 22.016186940296
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180545829418165
# CD1_2: 0.000272172124573224
# CD2_1: -0.000272126356924816
# CD2_2: -0.00180626011356605
# A_ORDER: 2
# A_0_2: -2.95932530628787e-07
# A_1_1: -1.11496292514116e-07
# A_2_0: -9.37238263860372e-08
# B_ORDER: 2
# B_0_2: -1.83692927941571e-07
# B_1_1: 2.81353206018855e-08
# B_2_0: -1.80735817694533e-07
# AP_ORDER: 2
# AP_0_0: 2.09618602099818e-06
# AP_0_1: 2.05908250098859e-07
# AP_0_2: 2.95929453691436e-07
# AP_1_0: 8.25460414296389e-08
# AP_1_1: 1.11492305931572e-07
# AP_2_0: 9.37217762068039e-08
# BP_ORDER: 2
# BP_0_0: 1.59191200100513e-06
# BP_0_1: 1.25990551499716e-07
# BP_0_2: 1.83690915726269e-07
# BP_1_0: 7.54198199751422e-08
# BP_1_1: -2.8138743954494e-08
# BP_2_0: 1.80734242562181e-07
# NOME_FILE_FITS: 20250120_223255.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.124__DEC_23.300,2904.797098272382,90.42187500366867,80.12425259962251,23.29975732669759,5.0,8.0,NO,4,83.39722784442588,83.63003070791376,82.19,0.72,83.63003070791376,82.19,0.72,29.98862215587836,17.09,6.46,3.5,2,73,NO,,INT_98,,,,83.63,82.19,0.72,3.5
RA_80.150__DEC_21.552,3053.2813792664388,1036.983295187511,80.14940542085347,21.551724222472924,7.0,12.0,NO,63,106.10352312721852,95.94272478986544,87.66,1.45,95.94272478986544,87.66,1.45,34.182351342103225,27.64,1.73,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,95.94,87.66,1.45,3.5
RA_80.150__DEC_21.552,3053.2813792664388,1036.983295187511,80.14940542085347,21.551724222472924,7.0,12.0,NO,64,106.10352312721852,95.94272478986544,87.60,1.43,95.94272478986544,87.60,1.43,34.182351342103225,27.70,1.70,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,95.94,87.60,1.43,3.5
RA_80.150__DEC_21.552,3053.2813792664388,1036.983295187511,80.14940542085347,21.551724222472924,7.0,12.0,NO,64,106.10352312721852,95.94272478986544,87.60,1.43,95.94272478986544,87.60,1.43,34.182351342103225,27.70,1.70,3.5,2,73,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,95.94,87.60,1.43,3.5
RA_80.184__DEC_22.830,2917.487162557577,349.5011128893036,80.1855505398504,22.82990411822979,4.0,9.0,NO,19,67.67428382816246,67.87379970313492,80.83,2.61,67.87379970313492,81.08,2.82,11.339634429079288,22.67,4.06,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,68.2,81.15,2.46,3.55
RA_80.184__DEC_22.830,2917.487162557577,349.5011128893036,80.1855505398504,22.82990411822979,4.0,9.0,NO,18,67.67428382816246,67.87379970313492,80.94,2.75,67.87379970313492,81.20,2.98,11.339634429079288,23.24,4.25,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,68.35,81.51,2.62,3.58
RA_80.184__DEC_22.830,2917.487162557577,349.5011128893036,80.1855505398504,22.82990411822979,4.0,9.0,NO,18,67.67428382816246,67.87379970313492,80.94,2.75,67.87379970313492,81.20,2.98,11.339634429079288,23.24,4.25,3.5,2,73,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,68.35,81.51,2.62,3.58
RA_80.184__DEC_22.830,2917.487162557577,349.5011128893036,80.1855505398504,22.82990411822979,4.0,9.0,NO,19,67.67428382816246,67.87379970313492,80.83,2.61,67.87379970313492,81.08,2.82,11.339634429079288,22.67,4.06,3.5,2,73,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,68.2,81.15,2.46,3.55
RA_80.453__DEC_23.287,2742.981467843369,125.49732554810473,80.45225754735519,23.286117229451843,10.0,11.0,NO,22,107.62119882858042,101.76201336422068,86.18,1.61,101.76201336422068,86.18,1.61,62.134581708453474,29.52,2.81,3.5,2,73,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,101.76,86.18,1.61,3.5
RA_80.453__DEC_23.287,2742.981467843369,125.49732554810473,80.45225754735519,23.286117229451843,10.0,11.0,NO,24,107.62119882858042,101.76201336422068,85.72,1.59,101.76201336422068,85.72,1.59,62.134581708453474,29.60,2.74,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,101.76,85.72,1.59,3.5
RA_80.461__DEC_20.935,2952.530095781882,1396.8802293284004,80.46128160882594,20.93479818022818,15.0,15.0,NO,115,162.1095008683661,145.1566832183921,149.91,1.46,145.1566832183921,150.06,1.49,111.04240047858804,116.20,1.54,3.5,2,73,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,146.34,151.50,1.49,3.62
RA_80.461__DEC_20.935,2952.530095781882,1396.8802293284004,80.46128160882594,20.93479818022818,15.0,15.0,NO,116,162.1095008683661,145.1566832183921,150.09,1.46,145.1566832183921,150.24,1.48,111.04240047858804,116.39,1.54,3.5,2,73,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,146.33,151.67,1.48,3.61
RA_80.494__DEC_22.956,2752.604423563726,307.5985157781324,80.49324947877717,22.95550455879125,30.0,29.0,NO,72,342.2396861938163,327.91078887375124,309.04,3.01,327.91078887375124,310.34,3.01,286.96043442566014,282.75,2.81,3.994053743425821,2,73,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,331.67,315.89,2.75,4.19
RA_80.494__DEC_22.956,2752.604423563726,307.5985157781324,80.49324947877717,22.95550455879125,30.0,29.0,NO,59,342.2396861938163,327.91078887375124,309.04,3.01,327.91078887375124,310.34,3.01,286.96043442566014,282.75,2.81,3.994053743425821,2,73,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,331.67,315.89,2.75,4.19
RA_80.494__DEC_22.956,2752.604423563726,307.5985157781324,80.49324947877717,22.95550455879125,30.0,29.0,NO,67,342.2396861938163,327.91078887375124,309.73,2.52,327.91078887375124,310.91,2.51,286.96043442566014,282.43,2.32,3.994053743425821,2,73,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,331.61,316.22,2.28,4.19
RA_80.494__DEC_22.956,2752.604423563726,307.5985157781324,80.49324947877717,22.95550455879125,30.0,29.0,NO,78,342.2396861938163,327.91078887375124,309.67,3.01,327.91078887375124,310.95,3.00,286.96043442566014,282.99,2.76,3.994053743425821,2,73,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,331.66,316.47,2.75,4.19
RA_80.539__DEC_20.125,2986.2007880057013,1841.2474574415648,80.5404652557969,20.1255781777752,18.0,14.0,NO,21,206.53201451331427,165.0112191757886,151.25,3.44,166.95443190323482,151.97,3.61,131.37124874552853,116.82,4.45,3.778224157023899,2,73,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,166.95,154.68,3.38,3.78
RA_80.539__DEC_20.125,2986.2007880057013,1841.2474574415648,80.5404652557969,20.1255781777752,18.0,14.0,NO,21,206.53201451331427,165.0112191757886,151.25,3.44,166.95443190323482,151.97,3.61,131.37124874552853,116.82,4.45,3.778224157023899,2,73,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,166.95,154.68,3.38,3.78
