# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:31:34.163
# DATE-END: 2025-01-20T22:31:35.222
# TSTART: 1737412294163.19
# TSTOP: 1737412295163.19
# DATE: 2025-01-20T22:31:36
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0902098740154
# DEC: 22.0160110295483
# EQUINOX: 2000.0
# CRVAL1: 83.0902098740154
# CRVAL2: 22.0160110295483
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179083207550471
# CD1_2: 0.000355692933223166
# CD2_1: -0.000355168722459467
# CD2_2: -0.00179150076153236
# A_ORDER: 2
# A_0_2: 5.12596004829035e-08
# A_1_1: 6.39221085549682e-08
# A_2_0: -3.11885593170112e-08
# B_ORDER: 2
# B_0_2: 8.33661276635127e-08
# B_1_1: 1.76888851742067e-07
# B_2_0: -7.26489071420127e-08
# AP_ORDER: 2
# AP_0_0: 6.94937673480685e-08
# AP_0_1: 6.07094882580661e-09
# AP_0_2: -5.12599868248669e-08
# AP_1_0: 4.94849738714192e-09
# AP_1_1: -6.3922370489047e-08
# AP_2_0: 3.11886350634759e-08
# BP_ORDER: 2
# BP_0_0: 1.45394952285235e-07
# BP_0_1: 1.88586040816904e-08
# BP_0_2: -8.33668865245324e-08
# BP_1_0: 5.30382482884173e-09
# BP_1_1: -1.76889497327697e-07
# BP_2_0: 7.26490735021509e-08
# NOME_FILE_FITS: 20250120_223134.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3051.512578895617,966.4980045729998,80.15008225047323,21.55210757353748,4.0,9.0,NO,63,71.44210658149784,71.44205796920001,87.66,1.45,71.44205796920001,87.66,1.45,12.975650259815348,27.64,1.73,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,71.44,87.66,1.45,3.5
RA_80.150__DEC_21.552,3051.512578895617,966.4980045729998,80.15008225047323,21.55210757353748,4.0,9.0,NO,64,71.44210658149784,71.44205796920001,87.60,1.43,71.44205796920001,87.60,1.43,12.975650259815348,27.70,1.70,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,71.44,87.60,1.43,3.5
RA_80.150__DEC_21.552,3051.512578895617,966.4980045729998,80.15008225047323,21.55210757353748,4.0,9.0,NO,64,71.44210658149784,71.44205796920001,87.60,1.43,71.44205796920001,87.60,1.43,12.975650259815348,27.70,1.70,3.5,2,69,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,71.44,87.60,1.43,3.5
RA_80.461__DEC_20.935,2967.7962317807387,1330.8251345295305,80.46140220791719,20.934689482495635,16.0,14.0,NO,115,155.75573454224158,141.61354507702362,149.91,1.46,141.61354507702362,150.06,1.49,116.81092243079416,116.20,1.54,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,143.62,151.50,1.49,3.62
RA_80.461__DEC_20.935,2967.7962317807387,1330.8251345295305,80.46140220791719,20.934689482495635,16.0,14.0,NO,116,155.75573454224158,141.61354507702362,150.09,1.46,141.61354507702362,150.24,1.48,116.81092243079416,116.39,1.54,3.5,2,69,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,143.61,151.67,1.48,3.61
RA_80.494__DEC_22.956,2717.63325998342,251.9377123642646,80.49333587590274,22.955430154412,27.0,31.0,NO,72,303.5093596382449,286.9286048119225,309.04,3.01,286.9286048119225,310.34,3.01,270.57623295220685,282.75,2.81,3.752532407569201,2,69,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,294.04,315.89,2.75,4.19
RA_80.494__DEC_22.956,2717.63325998342,251.9377123642646,80.49333587590274,22.955430154412,27.0,31.0,NO,59,303.5093596382449,286.9286048119225,309.04,3.01,286.9286048119225,310.34,3.01,270.57623295220685,282.75,2.81,3.752532407569201,2,69,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,294.04,315.89,2.75,4.19
RA_80.494__DEC_22.956,2717.63325998342,251.9377123642646,80.49333587590274,22.955430154412,27.0,31.0,NO,67,303.5093596382449,286.9286048119225,309.73,2.52,286.9286048119225,310.91,2.51,270.57623295220685,282.43,2.32,3.752532407569201,2,69,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,293.98,316.22,2.28,4.19
RA_80.494__DEC_22.956,2717.63325998342,251.9377123642646,80.49333587590274,22.955430154412,27.0,31.0,NO,78,303.5093596382449,286.9286048119225,309.67,3.01,286.9286048119225,310.95,3.00,270.57623295220685,282.99,2.76,3.752532407569201,2,69,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,294.04,316.47,2.75,4.19
RA_80.539__DEC_20.125,3021.9489595276614,1772.7854217953402,80.5401569687222,20.12573778356267,15.0,14.0,NO,21,150.4295084385796,138.83167312373166,151.25,3.44,138.83167312373166,151.97,3.61,113.05941491224377,116.82,4.45,3.5,2,69,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,142.76,154.68,3.38,3.78
