# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:31:54.624
# DATE-END: 2025-01-20T22:31:55.683
# TSTART: 1737412314623.75
# TSTOP: 1737412315623.75
# DATE: 2025-01-20T22:31:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0896725429183
# DEC: 22.0158528587568
# EQUINOX: 2000.0
# CRVAL1: 83.0896725429183
# CRVAL2: 22.0158528587568
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179493693919268
# CD1_2: 0.00033479197688216
# CD2_1: -0.000334556631624342
# CD2_2: -0.0017960620903426
# A_ORDER: 2
# A_0_2: -1.96883117905488e-07
# A_1_1: -2.09549647776698e-07
# A_2_0: 1.97913146243486e-10
# B_ORDER: 2
# B_0_2: -4.78044290114064e-07
# B_1_1: -7.51617604967489e-08
# B_2_0: -9.20566922826246e-08
# AP_ORDER: 2
# AP_0_0: 2.213522151488e-06
# AP_0_1: 1.95091351908653e-07
# AP_0_2: 1.96877092241403e-07
# AP_1_0: 9.27524300176664e-08
# AP_1_1: 2.09546429702421e-07
# AP_2_0: -1.98846273041069e-10
# BP_ORDER: 2
# BP_0_0: 3.38762493252709e-06
# BP_0_1: 4.22333157327044e-07
# BP_0_2: 4.78033986403641e-07
# BP_1_0: 6.91702804076489e-08
# BP_1_1: 7.51570180928968e-08
# BP_2_0: 9.2055662673979e-08
# NOME_FILE_FITS: 20250120_223154.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_070.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.124__DEC_23.300,2870.6779776129565,43.67465156947766,80.1240093217226,23.299632032583588,3.0,6.0,NO,1,89.49501576801025,85.84286065195637,85.84,NaN,85.84286065195637,85.84,NaN,9.49655697342172,9.50,NaN,3.5,2,70,NO,,INT_182,,,,85.84,85.84,NaN,3.5
RA_80.150__DEC_21.552,3052.323500108725,984.3179760869424,80.14880041522251,21.55120128884229,3.0,9.0,NO,63,82.00070643025423,87.66593037079755,87.66,1.45,87.66593037079755,87.66,1.45,12.149283229066096,27.64,1.73,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,87.67,87.66,1.45,3.5
RA_80.150__DEC_21.552,3052.323500108725,984.3179760869424,80.14880041522251,21.55120128884229,3.0,9.0,NO,64,82.00070643025423,87.66593037079755,87.60,1.43,87.66593037079755,87.60,1.43,12.149283229066096,27.70,1.70,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,87.67,87.60,1.43,3.5
RA_80.150__DEC_21.552,3052.323500108725,984.3179760869424,80.14880041522251,21.55120128884229,3.0,9.0,NO,64,82.00070643025423,87.66593037079755,87.60,1.43,87.66593037079755,87.60,1.43,12.149283229066096,27.70,1.70,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,87.67,87.60,1.43,3.5
RA_80.184__DEC_22.830,2892.6696284011755,301.677900491515,80.18470301975636,22.83027526556351,3.0,8.0,NO,19,84.00884576542599,86.68823171356823,80.83,2.61,86.68823171356823,81.08,2.82,11.98781501070041,22.67,4.06,3.5,2,70,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,87.34,81.15,2.46,3.55
RA_80.184__DEC_22.830,2892.6696284011755,301.677900491515,80.18470301975636,22.83027526556351,3.0,8.0,NO,18,84.00884576542599,86.68823171356823,80.94,2.75,86.68823171356823,81.20,2.98,11.98781501070041,23.24,4.25,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,87.66,81.51,2.62,3.58
RA_80.184__DEC_22.830,2892.6696284011755,301.677900491515,80.18470301975636,22.83027526556351,3.0,8.0,NO,18,84.00884576542599,86.68823171356823,80.94,2.75,86.68823171356823,81.20,2.98,11.98781501070041,23.24,4.25,3.5,2,70,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,87.66,81.51,2.62,3.58
RA_80.184__DEC_22.830,2892.6696284011755,301.677900491515,80.18470301975636,22.83027526556351,3.0,8.0,NO,19,84.00884576542599,86.68823171356823,80.83,2.61,86.68823171356823,81.08,2.82,11.98781501070041,22.67,4.06,3.5,2,70,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,87.34,81.15,2.46,3.55
RA_80.453__DEC_23.287,2710.3197693032685,84.32938761284161,80.45185723354912,23.28601933014065,3.0,9.0,NO,22,84.35228926610678,85.22376423864753,86.18,1.61,85.22376423864753,86.18,1.61,11.946923971086836,29.52,2.81,3.5,2,70,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,85.22,86.18,1.61,3.5
RA_80.453__DEC_23.287,2710.3197693032685,84.32938761284161,80.45185723354912,23.28601933014065,3.0,9.0,NO,24,84.35228926610678,85.22376423864753,85.72,1.59,85.22376423864753,85.72,1.59,11.946923971086836,29.60,2.74,3.5,2,70,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,85.22,85.72,1.59,3.5
