# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:30:13.150
# DATE-END: 2025-01-20T22:30:14.209
# TSTART: 1737412213149.82
# TSTOP: 1737412214149.83
# DATE: 2025-01-20T22:30:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0903095494453
# DEC: 22.0164504130943
# EQUINOX: 2000.0
# CRVAL1: 83.0903095494453
# CRVAL2: 22.0164504130943
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00177306852335088
# CD1_2: 0.000436307761102312
# CD2_1: -0.000435630297343883
# CD2_2: -0.0017738100835138
# A_ORDER: 2
# A_0_2: -1.31038310408514e-07
# A_1_1: 3.91818486544121e-07
# A_2_0: -5.0311323848844e-08
# B_ORDER: 2
# B_0_2: 2.25965846049535e-07
# B_1_1: 3.53626841868659e-07
# B_2_0: 7.09906279858287e-09
# AP_ORDER: 2
# AP_0_0: 7.42078319393435e-07
# AP_0_1: -8.96683635945957e-09
# AP_0_2: 1.31038943773763e-07
# AP_1_0: 7.1429501521658e-08
# AP_1_1: -3.9182277113595e-07
# AP_2_0: 5.03104866580681e-08
# BP_ORDER: 2
# BP_0_0: 2.56767427511314e-06
# BP_0_1: 1.32754517220031e-07
# BP_0_2: -2.25971336481462e-07
# BP_1_0: 1.4108411095722e-07
# BP_1_1: -3.53635258002496e-07
# BP_2_0: -7.09994705590949e-09
# NOME_FILE_FITS: 20250120_223013.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2980.3285118467643,1265.7597196713084,80.46117570056552,20.93480172027853,12.0,15.0,NO,115,121.20951715189317,117.7984089620315,149.91,1.46,117.7984089620315,150.06,1.49,79.11338539431829,116.20,1.54,3.5,2,65,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,118.88,151.50,1.49,3.62
RA_80.461__DEC_20.935,2980.3285118467643,1265.7597196713084,80.46117570056552,20.93480172027853,12.0,15.0,NO,116,121.20951715189317,117.7984089620315,150.09,1.46,117.7984089620315,150.24,1.48,79.11338539431829,116.39,1.54,3.5,2,65,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,118.88,151.67,1.48,3.61
RA_80.494__DEC_22.956,2681.775538832491,199.58990226658204,80.49390823258423,22.955649444993703,30.0,34.0,NO,72,320.4358919128066,300.923090031366,309.04,3.01,300.923090031366,310.34,3.01,276.3057430165654,282.75,2.81,3.838444705764336,2,65,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,309.56,315.89,2.75,4.19
RA_80.494__DEC_22.956,2681.775538832491,199.58990226658204,80.49390823258423,22.955649444993703,30.0,34.0,NO,59,320.4358919128066,300.923090031366,309.04,3.01,300.923090031366,310.34,3.01,276.3057430165654,282.75,2.81,3.838444705764336,2,65,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,309.56,315.89,2.75,4.19
RA_80.494__DEC_22.956,2681.775538832491,199.58990226658204,80.49390823258423,22.955649444993703,30.0,34.0,NO,67,320.4358919128066,300.923090031366,309.73,2.52,300.923090031366,310.91,2.51,276.3057430165654,282.43,2.32,3.838444705764336,2,65,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,309.48,316.22,2.28,4.19
RA_80.494__DEC_22.956,2681.775538832491,199.58990226658204,80.49390823258423,22.955649444993703,30.0,34.0,NO,78,320.4358919128066,300.923090031366,309.67,3.01,300.923090031366,310.95,3.00,276.3057430165654,282.99,2.76,3.838444705764336,2,65,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,309.56,316.47,2.75,4.19
RA_80.539__DEC_20.125,3054.3884628576207,1705.1794986308316,80.53998247975464,20.124748739325,14.0,15.0,NO,21,153.54479602997478,134.70889773472646,151.25,3.44,134.70889773472646,151.97,3.61,105.11490362119235,116.82,4.45,3.5,2,65,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,139.27,154.68,3.38,3.78
RA_80.539__DEC_20.125,3054.3884628576207,1705.1794986308316,80.53998247975464,20.124748739325,14.0,15.0,NO,21,153.54479602997478,134.70889773472646,151.25,3.44,134.70889773472646,151.97,3.61,105.11490362119235,116.82,4.45,3.5,2,65,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,139.27,154.68,3.38,3.78
RA_80.539__DEC_20.125,3054.3884628576207,1705.1794986308316,80.53998247975464,20.124748739325,14.0,15.0,NO,22,153.54479602997478,134.70889773472646,151.80,3.33,134.70889773472646,152.72,3.52,105.11490362119235,117.77,4.35,3.5,2,65,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,141.51,157.17,3.36,3.91
RA_80.543__DEC_20.936,2939.4010157805765,1276.1746677396093,80.54356499597196,20.93539370695905,5.0,11.0,NO,114,76.89614644010756,76.8771641568769,95.31,1.39,76.8771641568769,95.32,1.39,33.99635685850942,46.01,1.70,3.5,2,65,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,76.88,95.21,1.36,3.5
