# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:12:16.342
# DATE-END: 2025-01-20T22:12:17.401
# TSTART: 1737411136342.02
# TSTOP: 1737411137342.02
# DATE: 2025-01-20T22:12:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907650172333
# DEC: 22.0145992623562
# EQUINOX: 2000.0
# CRVAL1: 83.0907650172333
# CRVAL2: 22.0145992623562
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00138480321211297
# CD1_2: 0.00119039164980226
# CD2_1: -0.00119010275158748
# CD2_2: -0.00138548444470542
# A_ORDER: 2
# A_0_2: -1.98979189143453e-07
# A_1_1: 1.62252077832283e-07
# A_2_0: 8.61860768221599e-08
# B_ORDER: 2
# B_0_2: -2.44488652618804e-07
# B_1_1: 3.99672807840484e-07
# B_2_0: 7.26295371365346e-08
# AP_ORDER: 2
# AP_0_0: 5.86338612240667e-07
# AP_0_1: 1.07829804471225e-07
# AP_0_2: 1.98979049502724e-07
# AP_1_0: -3.61650120044683e-08
# AP_1_1: -1.62250067338435e-07
# AP_2_0: -8.61872059148971e-08
# BP_ORDER: 2
# BP_0_0: 1.12424624151656e-06
# BP_0_1: 1.78178826802435e-07
# BP_0_2: 2.44489454094722e-07
# BP_1_0: -3.24478688036659e-08
# BP_1_1: -3.99671492991627e-07
# BP_2_0: -7.26317469667166e-08
# NOME_FILE_FITS: 20250120_221216.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,2908.823940746914,39.37163464788443,79.7851553019031,21.709496582248764,16.0,13.0,NO,28,186.6741412834917,147.9077272141666,131.85,4.24,149.70163137989664,133.12,4.51,109.50638745437465,90.93,5.35,3.760044988364289,2,12,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,156.17,137.86,4.41,4.04
RA_79.785__DEC_21.709,2908.823940746914,39.37163464788443,79.7851553019031,21.709496582248764,16.0,13.0,NO,28,186.6741412834917,147.9077272141666,131.85,4.24,149.70163137989664,133.12,4.51,109.50638745437465,90.93,5.35,3.760044988364289,2,12,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,156.17,137.86,4.41,4.04
RA_79.785__DEC_21.709,2908.823940746914,39.37163464788443,79.7851553019031,21.709496582248764,16.0,13.0,NO,28,186.6741412834917,147.9077272141666,131.85,4.24,149.70163137989664,133.12,4.51,109.50638745437465,90.93,5.35,3.760044988364289,2,12,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,156.17,137.86,4.41,4.04
RA_79.785__DEC_21.709,2908.823940746914,39.37163464788443,79.7851553019031,21.709496582248764,16.0,13.0,NO,28,186.6741412834917,147.9077272141666,131.85,4.24,149.70163137989664,133.12,4.51,109.50638745437465,90.93,5.35,3.760044988364289,2,12,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,156.17,137.86,4.41,4.04
RA_79.829__DEC_21.752,2876.4927283162774,36.50231713775015,79.82857019955428,21.75275504266917,4.0,9.0,NO,7,86.14331228084093,82.83398144467475,88.13,1.31,82.83398144467475,88.13,1.31,10.824760362855828,11.88,1.75,3.5,2,12,SI (Rank 1),II/389/ps1_dr2,1.3410079832429174e+17,79.83238147,21.75089195,10.5077,82.83,88.13,1.31,3.5
RA_79.829__DEC_21.752,2876.4927283162774,36.50231713775015,79.82857019955428,21.75275504266917,4.0,9.0,NO,7,86.14331228084093,82.83398144467475,88.13,1.31,82.83398144467475,88.13,1.31,10.824760362855828,11.88,1.75,3.5,2,12,SI (Rank 2),II/389/ps1_dr2,1.3410079832084142e+17,79.83199182,21.75037683,10.8264,82.83,88.13,1.31,3.5
RA_79.906DEC21.587,2908.923551381945,129.75777897591115,79.9033183723124,21.586408277939405,20.0,17.0,NO,48,212.45493451438887,169.80493225946867,148.41,2.80,169.97159282589226,149.32,2.95,146.25011725637702,112.94,3.18,3.5060919652767657,2,12,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,177.3,152.97,2.91,3.79
RA_79.906DEC21.587,2908.923551381945,129.75777897591115,79.9033183723124,21.586408277939405,20.0,17.0,NO,48,212.45493451438887,169.80493225946867,148.41,2.80,169.97159282589226,149.32,2.95,146.25011725637702,112.94,3.18,3.5060919652767657,2,12,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,177.3,152.97,2.91,3.79
RA_79.906DEC21.587,2908.923551381945,129.75777897591115,79.9033183723124,21.586408277939405,20.0,17.0,NO,48,212.45493451438887,169.80493225946867,148.41,2.80,169.97159282589226,149.32,2.95,146.25011725637702,112.94,3.18,3.5060919652767657,2,12,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,177.3,152.97,2.91,3.79
RA_80.020DEC21.153,3023.44613923791,346.23064434342143,80.01906359556853,21.15244658206509,22.0,17.0,NO,43,255.18581546280012,187.5299054967461,190.32,2.57,193.11157958517572,192.93,2.64,160.21466416101856,157.51,2.83,4.205382918454046,2,12,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,193.09,198.84,2.40,4.2
RA_80.020DEC21.153,3023.44613923791,346.23064434342143,80.01906359556853,21.15244658206509,22.0,17.0,NO,43,255.18581546280012,187.5299054967461,190.32,2.57,193.11157958517572,192.93,2.64,160.21466416101856,157.51,2.83,4.205382918454046,2,12,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,193.09,198.84,2.40,4.2
RA_80.150DEC21.552,2828.141571683273,227.1232471159093,80.1484818906415,21.55198066036436,8.0,12.0,NO,78,117.22456346369756,98.04293178605924,86.35,1.26,98.04293178605924,86.35,1.26,44.65870475074819,26.29,1.49,3.5,2,12,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,98.04,86.35,1.26,3.5
