# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:14:18.327
# DATE-END: 2025-01-20T22:14:19.386
# TSTART: 1737411258326.8
# TSTOP: 1737411259326.81
# DATE: 2025-01-20T22:14:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908344793243
# DEC: 22.016126627874
# EQUINOX: 2000.0
# CRVAL1: 83.0908344793243
# CRVAL2: 22.016126627874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00143104215755784
# CD1_2: 0.00113389493565002
# CD2_1: -0.00113389507146226
# CD2_2: -0.00143205211720197
# A_ORDER: 2
# A_0_2: -7.07476351804854e-07
# A_1_1: 2.96345355333766e-07
# A_2_0: -4.80142086217027e-08
# B_ORDER: 2
# B_0_2: 9.87242034770255e-08
# B_1_1: -1.20609007776078e-08
# B_2_0: 1.36660545379785e-07
# AP_ORDER: 2
# AP_0_0: -8.54101640050213e-07
# AP_0_1: -4.29408036750984e-07
# AP_0_2: 7.07480539175672e-07
# AP_1_0: 1.41490410283007e-07
# AP_1_1: -2.96341928618159e-07
# AP_2_0: 4.80139843979152e-08
# BP_ORDER: 2
# BP_0_0: -5.9071824602223e-07
# BP_0_1: 1.08420161377653e-07
# BP_0_2: -9.87221742725725e-08
# BP_1_0: -9.58411204400616e-08
# BP_1_1: 1.2060742292673e-08
# BP_2_0: -1.36660632143263e-07
# NOME_FILE_FITS: 20250120_221418.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.532__DEC_21.381,1973.320418351764,1117.798558068262,82.53258117415741,21.38114588200768,36.0,57.0,NO,348,474.67808407008886,337.8623702595436,328.58,1.89,340.2056472008797,334.17,2.17,327.7503311564884,325.31,2.26,3.7809150795276207,2,18,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,355.09,346.06,1.90,4.15
RA_82.532__DEC_21.381,1973.320418351764,1117.798558068262,82.53258117415741,21.38114588200768,36.0,57.0,NO,348,474.67808407008886,337.8623702595436,328.58,1.89,340.2056472008797,334.17,2.17,327.7503311564884,325.31,2.26,3.7809150795276207,2,18,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,355.09,346.06,1.90,4.15
RA_82.532__DEC_21.381,1973.320418351764,1117.798558068262,82.53258117415741,21.38114588200768,36.0,57.0,NO,348,474.67808407008886,337.8623702595436,328.58,1.89,340.2056472008797,334.17,2.17,327.7503311564884,325.31,2.26,3.7809150795276207,2,18,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,355.09,346.06,1.90,4.15
RA_82.541__DEC_21.373,1972.464722113908,1123.529132183323,82.54090111412305,21.373938202787045,16.0,18.0,NO,348,205.6797752653424,151.34809646030547,121.49,1.49,151.34809646030547,121.49,1.49,101.15030172103717,75.45,1.24,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,151.35,121.49,1.49,3.5
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1538.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1538.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1538.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1538.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1538.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2244.389871696308,1482.3488763639937,82.56316825310772,20.552142370852525,88.0,151.0,NO,348,1679.1036792747657,1501.2812413887627,1357.35,6.01,1526.44870504399,1383.19,6.52,1567.9511677050818,1430.87,6.96,5.615995791356541,2,18,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1538.39,1415.69,5.24,5.76
RA_82.564__DEC_22.540,1565.0786913057232,631.7750926761689,82.56399756489802,22.5402243201438,128.0,141.0,NO,348,1918.7899149879267,1687.574468058721,1579.40,7.41,1704.7929730950698,1605.92,7.96,1642.854598564384,1564.48,7.57,7.155077768710699,2,18,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1733.87,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1565.0786913057232,631.7750926761689,82.56399756489802,22.5402243201438,128.0,141.0,NO,348,1918.7899149879267,1687.574468058721,1579.40,7.41,1704.7929730950698,1605.92,7.96,1642.854598564384,1564.48,7.57,7.155077768710699,2,18,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1733.87,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1565.0786913057232,631.7750926761689,82.56399756489802,22.5402243201438,128.0,141.0,NO,348,1918.7899149879267,1687.574468058721,1579.40,7.41,1704.7929730950698,1605.92,7.96,1642.854598564384,1564.48,7.57,7.155077768710699,2,18,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1733.87,1647.97,6.06,7.41
RA_82.580__DEC_21.592,1881.997208999377,1042.4959169219492,82.58045531689868,21.592676860874267,6.0,13.0,NO,257,84.32987783127778,79.57965552393061,75.10,1.02,79.57965552393061,75.10,1.02,32.032262767896555,31.97,1.33,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,79.58,75.10,1.02,3.5
RA_82.600__DEC_21.646,1856.034647251824,1025.595602753598,82.59961428353301,21.64637520842788,25.0,43.0,NO,202,289.5754699528344,245.2667121803526,221.09,1.72,245.2667121803526,221.10,1.72,216.065333089719,197.06,1.65,3.5,2,18,NO,,INT_1,,,,245.27,221.10,1.72,3.5
RA_82.604__DEC_22.749,1477.511786160674,554.501144319286,82.60414080815679,22.750302303541808,4.0,13.0,NO,26,85.41193112447019,80.7163504695578,75.12,1.48,80.7163504695578,75.12,1.48,12.99284367932198,18.98,1.86,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862,80.72,75.12,1.48,3.5
RA_82.608__DEC_21.890,1769.3561111598867,923.4804991914548,82.60767254022458,21.890927022832944,11.0,14.0,NO,343,160.54511613418245,106.72815497608696,95.50,1.24,106.72815497608696,95.50,1.24,64.52355508268755,48.10,1.19,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,106.73,95.50,1.24,3.5
RA_82.608__DEC_21.890,1769.3561111598867,923.4804991914548,82.60767254022458,21.890927022832944,11.0,14.0,NO,343,160.54511613418245,106.72815497608696,95.50,1.24,106.72815497608696,95.50,1.24,64.52355508268755,48.10,1.19,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,106.73,95.50,1.24,3.5
RA_82.608__DEC_21.890,1769.3561111598867,923.4804991914548,82.60767254022458,21.890927022832944,11.0,14.0,NO,343,160.54511613418245,106.72815497608696,95.50,1.24,106.72815497608696,95.50,1.24,64.52355508268755,48.10,1.19,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,106.73,95.50,1.24,3.5
RA_82.624__DEC_19.861,2455.662214822481,1797.6372056701389,82.62467719614334,19.862046671314875,13.0,17.0,NO,287,148.74859089862312,123.79807524486384,109.23,2.01,123.79807524486384,109.23,2.01,90.39121005241084,72.35,1.91,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031,123.8,109.23,2.01,3.5
RA_82.624__DEC_19.861,2455.662214822481,1797.6372056701389,82.62467719614334,19.862046671314875,13.0,17.0,NO,287,148.74859089862312,123.79807524486384,109.23,2.01,123.79807524486384,109.23,2.01,90.39121005241084,72.35,1.91,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839,123.8,109.23,2.01,3.5
RA_82.624__DEC_19.861,2455.662214822481,1797.6372056701389,82.62467719614334,19.862046671314875,13.0,17.0,NO,287,148.74859089862312,123.79807524486384,109.23,2.01,123.79807524486384,109.23,2.01,90.39121005241084,72.35,1.91,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118,123.8,109.23,2.01,3.5
RA_82.630__DEC_23.977,1048.415162238142,36.5982256289268,82.62994913403969,23.97815833733936,15.0,20.0,NO,161,165.08976190790648,144.42200712606294,139.21,1.93,144.42200712606294,139.21,1.93,116.23833514496609,109.29,1.83,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3677082630107267e+17,82.62989547,23.97682602,10.3261,144.42,139.21,1.93,3.5
RA_82.657__DEC_22.929,1395.1299872613251,494.3230881268681,82.65748123736,22.930026889979747,9.0,21.0,NO,348,116.42025500241856,107.96558922539602,91.22,1.14,107.96558922539602,91.22,1.14,71.71497243282668,54.47,1.31,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,107.97,91.22,1.14,3.5
RA_82.657__DEC_22.929,1395.1299872613251,494.3230881268681,82.65748123736,22.930026889979747,9.0,21.0,NO,348,116.42025500241856,107.96558922539602,91.22,1.14,107.96558922539602,91.22,1.14,71.71497243282668,54.47,1.31,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,107.97,91.22,1.14,3.5
RA_82.657__DEC_22.929,1395.1299872613251,494.3230881268681,82.65748123736,22.930026889979747,9.0,21.0,NO,348,116.42025500241856,107.96558922539602,91.22,1.14,107.96558922539602,91.22,1.14,71.71497243282668,54.47,1.31,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,107.97,91.22,1.14,3.5
RA_82.669__DEC_22.373,1580.4272339957763,736.3318863048449,82.66898175021878,22.373364330803696,30.0,50.0,NO,348,394.64399137968303,304.82347799000354,293.47,1.76,304.82347799000354,294.72,1.91,283.0145364706966,276.16,1.97,3.53029555389271,2,18,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,317.49,302.77,1.81,3.81
RA_82.669__DEC_22.373,1580.4272339957763,736.3318863048449,82.66898175021878,22.373364330803696,30.0,50.0,NO,348,394.64399137968303,304.82347799000354,293.47,1.76,304.82347799000354,294.72,1.91,283.0145364706966,276.16,1.97,3.53029555389271,2,18,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,317.49,302.77,1.81,3.81
RA_82.669__DEC_22.373,1580.4272339957763,736.3318863048449,82.66898175021878,22.373364330803696,30.0,50.0,NO,348,394.64399137968303,304.82347799000354,293.47,1.76,304.82347799000354,294.72,1.91,283.0145364706966,276.16,1.97,3.53029555389271,2,18,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,317.49,302.77,1.81,3.81
RA_82.681__DEC_22.462,1545.3020699076037,702.3553767477258,82.68144001889488,22.46188535543459,170.0,254.0,SI,348,3596.7374043115747,3245.957769447169,3136.66,9.13,3300.092674767251,3184.25,9.76,3432.10633740334,3282.39,10.90,7.3256691016658335,2,18,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3326.36,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1545.3020699076037,702.3553767477258,82.68144001889488,22.46188535543459,170.0,254.0,SI,348,3596.7374043115747,3245.957769447169,3136.66,9.13,3300.092674767251,3184.25,9.76,3432.10633740334,3282.39,10.90,7.3256691016658335,2,18,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3326.36,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1545.3020699076037,702.3553767477258,82.68144001889488,22.46188535543459,170.0,254.0,SI,348,3596.7374043115747,3245.957769447169,3136.66,9.13,3300.092674767251,3184.25,9.76,3432.10633740334,3282.39,10.90,7.3256691016658335,2,18,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3326.36,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1545.3020699076037,702.3553767477258,82.68144001889488,22.46188535543459,170.0,254.0,SI,348,3596.7374043115747,3245.957769447169,3136.66,9.13,3300.092674767251,3184.25,9.76,3432.10633740334,3282.39,10.90,7.3256691016658335,2,18,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3326.36,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1545.3020699076037,702.3553767477258,82.68144001889488,22.46188535543459,170.0,254.0,SI,348,3596.7374043115747,3245.957769447169,3136.66,9.13,3300.092674767251,3184.25,9.76,3432.10633740334,3282.39,10.90,7.3256691016658335,2,18,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3326.36,3237.77,8.48,7.5
RA_82.682__DEC_20.254,2298.0195729665807,1647.8328314409096,82.6825681448226,20.254972195486346,10.0,20.0,NO,343,168.83895062729124,121.88654379658274,94.05,1.28,121.88654379658274,94.05,1.28,72.62133574471622,45.79,1.30,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,121.89,94.05,1.28,3.5
RA_82.683__DEC_20.450,2231.315227749007,1564.331405554503,82.6827450680376,20.44999955975504,3.0,13.0,NO,29,71.27749597247964,73.43679596384219,73.11,1.72,73.43679596384219,73.11,1.72,15.7142077281913,18.86,1.76,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3253082683725894e+17,82.68385599,20.44875489,11.163,73.44,73.11,1.71,3.5
RA_82.683__DEC_20.450,2231.315227749007,1564.331405554503,82.6827450680376,20.44999955975504,3.0,13.0,NO,29,71.27749597247964,73.43679596384219,73.11,1.72,73.43679596384219,73.11,1.72,15.7142077281913,18.86,1.76,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3253082684077978e+17,82.68407435,20.44917494,13.9088,73.44,73.11,1.71,3.5
RA_82.685__DEC_22.086,1671.643251600896,864.4937898761601,82.6857340863474,22.086415441502787,15.0,34.0,NO,348,182.3293648279192,150.61473552791975,120.83,1.35,150.61473552791975,120.83,1.35,117.51880824486298,94.20,1.13,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,150.61,120.83,1.35,3.5
RA_82.685__DEC_22.086,1671.643251600896,864.4937898761601,82.6857340863474,22.086415441502787,15.0,34.0,NO,348,182.3293648279192,150.61473552791975,120.83,1.35,150.61473552791975,120.83,1.35,117.51880824486298,94.20,1.13,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,150.61,120.83,1.35,3.5
RA_82.685__DEC_22.086,1671.643251600896,864.4937898761601,82.6857340863474,22.086415441502787,15.0,34.0,NO,348,182.3293648279192,150.61473552791975,120.83,1.35,150.61473552791975,120.83,1.35,117.51880824486298,94.20,1.13,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,150.61,120.83,1.35,3.5
RA_82.685__DEC_22.086,1671.643251600896,864.4937898761601,82.6857340863474,22.086415441502787,15.0,34.0,NO,348,182.3293648279192,150.61473552791975,120.83,1.35,150.61473552791975,120.83,1.35,117.51880824486298,94.20,1.13,3.5,2,18,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,150.61,120.83,1.35,3.5
RA_82.685__DEC_22.086,1671.643251600896,864.4937898761601,82.6857340863474,22.086415441502787,15.0,34.0,NO,348,182.3293648279192,150.61473552791975,120.83,1.35,150.61473552791975,120.83,1.35,117.51880824486298,94.20,1.13,3.5,2,18,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,150.61,120.83,1.35,3.5
RA_82.687__DEC_21.517,1865.5109890310048,1108.9627153009078,82.68708669715336,21.5164833565158,8.0,16.0,NO,325,100.76805291994738,92.80373666695782,77.87,1.10,92.80373666695782,77.87,1.10,56.34348305379213,38.06,1.34,3.5,2,18,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,92.8,77.87,1.10,3.5
RA_82.696__DEC_22.895,1391.5587548197,521.2058500634088,82.69618508568523,22.895670342192,14.0,25.0,NO,348,144.74395445297253,128.36560619028336,97.69,1.14,128.36560619028336,97.69,1.14,97.6156094079452,64.98,1.10,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,128.37,97.69,1.14,3.5
RA_82.696__DEC_22.895,1391.5587548197,521.2058500634088,82.69618508568523,22.895670342192,14.0,25.0,NO,348,144.74395445297253,128.36560619028336,97.69,1.14,128.36560619028336,97.69,1.14,97.6156094079452,64.98,1.10,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,128.37,97.69,1.14,3.5
RA_82.696__DEC_22.895,1391.5587548197,521.2058500634088,82.69618508568523,22.895670342192,14.0,25.0,NO,348,144.74395445297253,128.36560619028336,97.69,1.14,128.36560619028336,97.69,1.14,97.6156094079452,64.98,1.10,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,128.37,97.69,1.14,3.5
RA_82.732__DEC_19.787,2437.131420907472,1864.0897215438024,82.73319038716139,19.78831505234577,20.0,22.0,NO,278,198.0545319678185,168.8234933990978,157.25,2.44,168.8234933990978,157.25,2.44,135.71961794104973,126.78,2.13,3.5,2,18,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39,168.82,157.25,2.44,3.5
RA_82.732__DEC_19.787,2437.131420907472,1864.0897215438024,82.73319038716139,19.78831505234577,20.0,22.0,NO,278,198.0545319678185,168.8234933990978,157.25,2.44,168.8234933990978,157.25,2.44,135.71961794104973,126.78,2.13,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716,168.82,157.25,2.44,3.5
RA_82.738__DEC_21.247,1936.6779895005984,1240.6843378189965,82.73885736569024,21.247309198020684,3.0,14.0,NO,138,63.76395506161664,74.03410232033033,70.64,0.89,74.03410232033033,70.64,0.89,18.64839363458844,24.11,1.16,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3349082739754547e+17,82.73972405,21.24590852,10.791,74.03,70.64,0.89,3.5
RA_82.738__DEC_21.247,1936.6779895005984,1240.6843378189965,82.73885736569024,21.247309198020684,3.0,14.0,NO,138,63.76395506161664,74.03410232033033,70.64,0.89,74.03410232033033,70.64,0.89,18.64839363458844,24.11,1.16,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059,74.03,70.64,0.89,3.5
RA_82.752__DEC_21.718,1770.9903881625416,1043.2258626905848,82.75186455063543,21.717939628115083,10.0,24.0,NO,348,105.20296971936962,99.85192514924772,91.25,1.15,99.85192514924772,91.25,1.15,74.19191561588865,58.38,1.07,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,99.85,91.25,1.15,3.5
RA_82.752__DEC_21.718,1770.9903881625416,1043.2258626905848,82.75186455063543,21.717939628115083,10.0,24.0,NO,348,105.20296971936962,99.85192514924772,91.25,1.15,99.85192514924772,91.25,1.15,74.19191561588865,58.38,1.07,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,99.85,91.25,1.15,3.5
RA_82.753__DEC_20.688,2121.6686982847355,1484.3803543631095,82.75278115205307,20.688815720578745,13.0,23.0,NO,348,156.6333454075887,122.8140114380247,111.10,1.32,122.8140114380247,111.10,1.32,83.68135910512373,76.44,1.14,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,122.81,111.10,1.32,3.5
RA_82.753__DEC_20.688,2121.6686982847355,1484.3803543631095,82.75278115205307,20.688815720578745,13.0,23.0,NO,348,156.6333454075887,122.8140114380247,111.10,1.32,122.8140114380247,111.10,1.32,83.68135910512373,76.44,1.14,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,122.81,111.10,1.32,3.5
RA_82.753__DEC_20.688,2121.6686982847355,1484.3803543631095,82.75278115205307,20.688815720578745,13.0,23.0,NO,348,156.6333454075887,122.8140114380247,111.10,1.32,122.8140114380247,111.10,1.32,83.68135910512373,76.44,1.14,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,122.81,111.10,1.32,3.5
RA_82.754__DEC_20.441,2205.4873505604087,1590.7599358971768,82.75419031022398,20.44162034394903,14.0,20.0,NO,348,149.88066072954663,132.33471637068283,129.68,1.31,132.33471637068283,129.68,1.31,98.18723181359871,99.99,1.26,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,132.33,129.68,1.31,3.5
RA_82.754__DEC_20.441,2205.4873505604087,1590.7599358971768,82.75419031022398,20.44162034394903,14.0,20.0,NO,348,149.88066072954663,132.33471637068283,129.68,1.31,132.33471637068283,129.68,1.31,98.18723181359871,99.99,1.26,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,132.33,129.68,1.31,3.5
RA_82.754__DEC_20.441,2205.4873505604087,1590.7599358971768,82.75419031022398,20.44162034394903,14.0,20.0,NO,348,149.88066072954663,132.33471637068283,129.68,1.31,132.33471637068283,129.68,1.31,98.18723181359871,99.99,1.26,3.5,2,18,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,132.33,129.68,1.31,3.5
RA_82.754__DEC_20.441,2205.4873505604087,1590.7599358971768,82.75419031022398,20.44162034394903,14.0,20.0,NO,348,149.88066072954663,132.33471637068283,129.68,1.31,132.33471637068283,129.68,1.31,98.18723181359871,99.99,1.26,3.5,2,18,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,132.33,129.68,1.31,3.5
RA_82.754__DEC_20.441,2205.4873505604087,1590.7599358971768,82.75419031022398,20.44162034394903,14.0,20.0,NO,348,149.88066072954663,132.33471637068283,129.68,1.31,132.33471637068283,129.68,1.31,98.18723181359871,99.99,1.26,3.5,2,18,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,132.33,129.68,1.31,3.5
RA_82.757__DEC_21.626,1800.216163424894,1084.1289585053182,82.75698680987695,21.626236587061445,11.0,20.0,NO,348,146.83967456932976,122.9350586523444,98.17,1.24,122.9350586523444,98.17,1.24,81.23261276705331,60.20,1.25,3.5,2,18,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,122.94,98.17,1.24,3.5
RA_82.757__DEC_21.626,1800.216163424894,1084.1289585053182,82.75698680987695,21.626236587061445,11.0,20.0,NO,348,146.83967456932976,122.9350586523444,98.17,1.24,122.9350586523444,98.17,1.24,81.23261276705331,60.20,1.25,3.5,2,18,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,122.94,98.17,1.24,3.5
RA_82.769__DEC_23.211,1255.9296364475565,409.1116366123834,82.76829005519366,23.21008166221182,29.0,30.0,NO,348,339.99984659138784,256.68813309508977,269.01,4.21,256.68813309508977,280.16,5.10,232.3885475026908,265.38,5.05,3.604871809882413,2,18,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,387.2,343.97,3.19,6.15
RA_82.769__DEC_23.211,1255.9296364475565,409.1116366123834,82.76829005519366,23.21008166221182,29.0,30.0,NO,348,339.99984659138784,256.68813309508977,269.01,4.21,256.68813309508977,280.16,5.10,232.3885475026908,265.38,5.05,3.604871809882413,2,18,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,387.2,343.97,3.19,6.15
RA_82.769__DEC_23.211,1255.9296364475565,409.1116366123834,82.76829005519366,23.21008166221182,29.0,30.0,NO,348,339.99984659138784,256.68813309508977,269.01,4.21,256.68813309508977,280.16,5.10,232.3885475026908,265.38,5.05,3.604871809882413,2,18,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,387.2,343.97,3.19,6.15
