# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:20:44.747
# DATE-END: 2025-01-20T22:20:45.806
# TSTART: 1737411644747.0
# TSTOP: 1737411645747.0
# DATE: 2025-01-20T22:20:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905265110358
# DEC: 22.0164495719329
# EQUINOX: 2000.0
# CRVAL1: 83.0905265110358
# CRVAL2: 22.0164495719329
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00158311047172118
# CD1_2: 0.000909521616450406
# CD2_1: -0.000909385478228907
# CD2_2: -0.00158385447066483
# A_ORDER: 2
# A_0_2: -3.22731046145304e-07
# A_1_1: 3.15206490725585e-07
# A_2_0: -2.53147376759343e-07
# B_ORDER: 2
# B_0_2: 3.05661887356226e-08
# B_1_1: 1.37763273330354e-08
# B_2_0: 1.40497376260323e-07
# AP_ORDER: 2
# AP_0_0: -1.67361371102478e-06
# AP_0_1: -3.51414914292377e-07
# AP_0_2: 3.22733461356467e-07
# AP_1_0: 3.54781053474656e-07
# AP_1_1: -3.15208588604291e-07
# AP_2_0: 2.53147992362998e-07
# BP_ORDER: 2
# BP_0_0: 2.20738316662287e-08
# BP_0_1: 7.66092621285579e-08
# BP_0_2: -3.05655893030764e-08
# BP_1_0: -1.34812608453378e-07
# BP_1_1: -1.37755326356726e-08
# BP_2_0: -1.40497226315347e-07
# NOME_FILE_FITS: 20250120_222044.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.819__DEC_22.097,2946.2148863301923,140.94282783559015,79.81815421368225,22.096896618272407,241.0,254.0,SI,29,7543.364105879011,7222.405180468171,7022.86,29.96,7286.657381635496,7080.20,31.60,7577.099693324175,7342.64,35.97,8.294057774073359,2,37,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7324.36,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2946.2148863301923,140.94282783559015,79.81815421368225,22.096896618272407,241.0,254.0,SI,29,7543.364105879011,7222.405180468171,7022.86,29.96,7286.657381635496,7080.20,31.60,7577.099693324175,7342.64,35.97,8.294057774073359,2,37,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7324.36,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2946.2148863301923,140.94282783559015,79.81815421368225,22.096896618272407,241.0,254.0,SI,29,7543.364105879011,7222.405180468171,7022.86,29.96,7286.657381635496,7080.20,31.60,7577.099693324175,7342.64,35.97,8.294057774073359,2,37,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7324.36,7141.64,27.25,8.48
RA_79.906DEC21.587,3052.031641662268,403.86184283355374,79.90651067662824,21.58637033158169,19.0,15.0,NO,48,187.0377424054205,161.60136506193015,148.41,2.80,163.6748473345884,149.32,2.95,132.61755651275072,112.94,3.18,3.5727346580773407,2,37,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,168.36,152.97,2.91,3.79
RA_79.906DEC21.587,3052.031641662268,403.86184283355374,79.90651067662824,21.58637033158169,19.0,15.0,NO,48,187.0377424054205,161.60136506193015,148.41,2.80,163.6748473345884,149.32,2.95,132.61755651275072,112.94,3.18,3.5727346580773407,2,37,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,168.36,152.97,2.91,3.79
RA_79.906DEC21.587,3052.031641662268,403.86184283355374,79.90651067662824,21.58637033158169,19.0,15.0,NO,48,187.0377424054205,161.60136506193015,148.41,2.80,163.6748473345884,149.32,2.95,132.61755651275072,112.94,3.18,3.5727346580773407,2,37,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,168.36,152.97,2.91,3.79
RA_80.461DEC20.935,2991.736898982607,856.4144848487311,80.46206702622301,20.934399362463434,18.0,16.0,NO,114,167.74934931082063,153.9518178806149,150.09,1.46,153.9518178806149,150.24,1.48,124.05071989806396,116.39,1.54,3.5,2,37,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,155.51,151.67,1.48,3.61
RA_80.461DEC20.935,2991.736898982607,856.4144848487311,80.46206702622301,20.934399362463434,18.0,16.0,NO,114,167.74934931082063,153.9518178806149,150.09,1.46,153.9518178806149,150.24,1.48,124.05071989806396,116.39,1.54,3.5,2,37,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,155.51,151.67,1.48,3.61
RA_80.543DEC20.936,2955.782928742056,877.0067357716551,80.54281184309788,20.935684951347568,10.0,11.0,NO,113,108.27594638954344,100.63911470811112,95.31,1.37,100.63911470811112,95.32,1.38,62.84380719517238,45.98,1.69,3.5,2,37,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,100.64,95.21,1.35,3.5
RA_80.543DEC20.936,2955.782928742056,877.0067357716551,80.54281184309788,20.935684951347568,10.0,11.0,NO,113,108.27594638954344,100.63911470811112,95.31,1.37,100.63911470811112,95.32,1.38,62.84380719517238,45.98,1.69,3.5,2,37,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,100.64,95.21,1.35,3.5
