# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:15:59.818
# DATE-END: 2025-01-20T22:16:00.879
# TSTART: 1737411359818.25
# TSTOP: 1737411360818.25
# DATE: 2025-01-20T22:16:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.091133405129
# DEC: 22.0160151281713
# EQUINOX: 2000.0
# CRVAL1: 83.091133405129
# CRVAL2: 22.0160151281713
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00147064026109358
# CD1_2: 0.00108208739789081
# CD2_1: -0.00108205142083321
# CD2_2: -0.00147167249358993
# A_ORDER: 2
# A_0_2: -6.79807356323121e-07
# A_1_1: 3.30235683559621e-07
# A_2_0: -7.34173181836418e-08
# B_ORDER: 2
# B_0_2: 2.74719701527732e-07
# B_1_1: 8.8824220593182e-08
# B_2_0: 1.87153142872177e-07
# AP_ORDER: 2
# AP_0_0: -4.83753412056457e-06
# AP_0_1: -6.4103671469697e-07
# AP_0_2: 6.79823728031797e-07
# AP_1_0: 1.73999823370861e-07
# AP_1_1: -3.30234703341192e-07
# AP_2_0: 7.34185697680491e-08
# BP_ORDER: 2
# BP_0_0: 1.78960671899375e-06
# BP_0_1: 2.49079936341121e-07
# BP_0_2: -2.74721109322144e-07
# BP_1_0: -7.18539255083862e-08
# BP_1_1: -8.88246678565408e-08
# BP_2_0: -1.87155097555962e-07
# NOME_FILE_FITS: 20250120_221559.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3015.7762737095686,60.65020136018465,79.63009954282126,21.79321712354439,63.0,47.0,NO,12,900.4079783158782,872.3447364633283,951.80,13.81,877.6093806010315,959.17,15.06,843.0429174375367,933.80,14.38,5.7389698580702655,2,23,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,895.36,971.90,13.60,6.37
RA_79.630__DEC_21.793,3015.7762737095686,60.65020136018465,79.63009954282126,21.79321712354439,63.0,47.0,NO,12,900.4079783158782,872.3447364633283,951.80,13.81,877.6093806010315,959.17,15.06,843.0429174375367,933.80,14.38,5.7389698580702655,2,23,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,895.36,971.90,13.60,6.37
RA_79.630__DEC_21.793,3015.7762737095686,60.65020136018465,79.63009954282126,21.79321712354439,63.0,47.0,NO,12,900.4079783158782,872.3447364633283,951.80,13.81,877.6093806010315,959.17,15.06,843.0429174375367,933.80,14.38,5.7389698580702655,2,23,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,895.36,971.90,13.60,6.37
RA_79.785__DEC_21.709,2980.1498759949604,146.4387824632154,79.78771514329546,21.7087235116846,13.0,12.0,NO,19,129.6047158077044,122.8396831994,122.30,4.53,122.8396831994,122.98,4.76,87.77420850347757,78.85,5.84,3.5,2,23,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,126.36,125.24,4.52,3.76
RA_79.785__DEC_21.709,2980.1498759949604,146.4387824632154,79.78771514329546,21.7087235116846,13.0,12.0,NO,19,129.6047158077044,122.8396831994,122.30,4.53,122.8396831994,122.98,4.76,87.77420850347757,78.85,5.84,3.5,2,23,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,126.36,125.24,4.52,3.76
RA_79.785__DEC_21.709,2980.1498759949604,146.4387824632154,79.78771514329546,21.7087235116846,13.0,12.0,NO,18,129.6047158077044,122.8396831994,122.17,4.79,122.8396831994,122.89,5.04,87.77420850347757,79.44,6.14,3.5,2,23,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,126.55,125.21,4.79,3.78
RA_79.785__DEC_21.709,2980.1498759949604,146.4387824632154,79.78771514329546,21.7087235116846,13.0,12.0,NO,19,129.6047158077044,122.8396831994,122.30,4.53,122.8396831994,122.98,4.76,87.77420850347757,78.85,5.84,3.5,2,23,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,126.36,125.24,4.52,3.76
RA_79.906__DEC_21.587,2973.125011616064,236.93837796315924,79.90643133747007,21.585484762911403,12.0,15.0,NO,45,137.3770756223352,130.99089490748617,146.58,2.94,130.99089490748617,147.42,3.09,93.22645838057228,110.23,3.27,3.5,2,23,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,134.9,150.94,3.06,3.77
RA_79.906__DEC_21.587,2973.125011616064,236.93837796315924,79.90643133747007,21.585484762911403,12.0,15.0,NO,45,137.3770756223352,130.99089490748617,146.58,2.94,130.99089490748617,147.42,3.09,93.22645838057228,110.23,3.27,3.5,2,23,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,134.9,150.94,3.06,3.77
RA_79.906__DEC_21.587,2973.125011616064,236.93837796315924,79.90643133747007,21.585484762911403,12.0,15.0,NO,42,137.3770756223352,130.99089490748617,145.96,3.13,130.99089490748617,146.78,3.30,93.22645838057228,109.49,3.47,3.5,2,23,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,134.97,150.40,3.27,3.78
