# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:13:37.749
# DATE-END: 2025-01-20T22:13:38.808
# TSTART: 1737411217749.16
# TSTOP: 1737411218749.17
# DATE: 2025-01-20T22:13:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907083009277
# DEC: 22.015081528694
# EQUINOX: 2000.0
# CRVAL1: 83.0907083009277
# CRVAL2: 22.015081528694
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00141562718652978
# CD1_2: 0.00115358154889604
# CD2_1: -0.00115316229792833
# CD2_2: -0.00141662439885376
# A_ORDER: 2
# A_0_2: -1.78603062826344e-07
# A_1_1: 6.84376681393903e-08
# A_2_0: 3.91467547492433e-08
# B_ORDER: 2
# B_0_2: -5.14970977561816e-07
# B_1_1: 2.5607389652463e-07
# B_2_0: -5.63766286227873e-08
# AP_ORDER: 2
# AP_0_0: 6.97230710774062e-07
# AP_0_1: 1.51616997397416e-07
# AP_0_2: 1.78600440443186e-07
# AP_1_0: -5.12602004010076e-08
# AP_1_1: -6.84364711821283e-08
# AP_2_0: -3.91470443511284e-08
# BP_ORDER: 2
# BP_0_0: 1.82589981079969e-06
# BP_0_1: 4.2537527847369e-07
# BP_0_2: 5.14963375196253e-07
# BP_1_0: -1.59946860924028e-07
# BP_1_1: -2.56070833032267e-07
# BP_2_0: 5.63762284930201e-08
# NOME_FILE_FITS: 20250120_221337.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,2934.720079277997,76.12576994189558,79.78421106637084,21.709724032671136,17.0,11.0,NO,28,179.82970257779422,154.24816728697994,131.85,4.24,156.32875989635136,133.12,4.51,113.22910792306362,90.93,5.35,3.892892974897877,2,16,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,158.78,137.86,4.41,4.04
RA_79.785__DEC_21.709,2934.720079277997,76.12576994189558,79.78421106637084,21.709724032671136,17.0,11.0,NO,28,179.82970257779422,154.24816728697994,131.85,4.24,156.32875989635136,133.12,4.51,113.22910792306362,90.93,5.35,3.892892974897877,2,16,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,158.78,137.86,4.41,4.04
RA_79.785__DEC_21.709,2934.720079277997,76.12576994189558,79.78421106637084,21.709724032671136,17.0,11.0,NO,28,179.82970257779422,154.24816728697994,131.85,4.24,156.32875989635136,133.12,4.51,113.22910792306362,90.93,5.35,3.892892974897877,2,16,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,158.78,137.86,4.41,4.04
RA_79.785__DEC_21.709,2934.720079277997,76.12576994189558,79.78421106637084,21.709724032671136,17.0,11.0,NO,28,179.82970257779422,154.24816728697994,131.85,4.24,156.32875989635136,133.12,4.51,113.22910792306362,90.93,5.35,3.892892974897877,2,16,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,158.78,137.86,4.41,4.04
RA_79.829__DEC_21.752,2902.005578633734,72.50376227664248,79.82845432103615,21.753393342152844,4.0,9.0,NO,7,88.22006015955579,84.92727264911838,88.13,1.31,84.92727264911838,88.13,1.31,22.30792180074478,11.88,1.75,3.5,2,16,SI (Rank 1),II/389/ps1_dr2,1.3410079832429174e+17,79.83238147,21.75089195,10.5077,84.93,88.13,1.31,3.5
RA_79.829__DEC_21.752,2902.005578633734,72.50376227664248,79.82845432103615,21.753393342152844,4.0,9.0,NO,7,88.22006015955579,84.92727264911838,88.13,1.31,84.92727264911838,88.13,1.31,22.30792180074478,11.88,1.75,3.5,2,16,SI (Rank 2),II/389/ps1_dr2,1.3410079832084142e+17,79.83199182,21.75037683,10.8264,84.93,88.13,1.31,3.5
RA_79.906DEC21.587,2931.9982451443616,166.83232195544835,79.90353603079916,21.586627427300805,19.0,21.0,NO,48,185.2776433954001,164.8595406031597,148.41,2.80,167.36629037907787,149.32,2.95,138.23601866569138,112.94,3.18,3.608395496692289,2,16,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,170.56,152.97,2.91,3.79
RA_79.906DEC21.587,2931.9982451443616,166.83232195544835,79.90353603079916,21.586627427300805,19.0,21.0,NO,48,185.2776433954001,164.8595406031597,148.41,2.80,167.36629037907787,149.32,2.95,138.23601866569138,112.94,3.18,3.608395496692289,2,16,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,170.56,152.97,2.91,3.79
RA_79.906DEC21.587,2931.9982451443616,166.83232195544835,79.90353603079916,21.586627427300805,19.0,21.0,NO,48,185.2776433954001,164.8595406031597,148.41,2.80,167.36629037907787,149.32,2.95,138.23601866569138,112.94,3.18,3.608395496692289,2,16,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,170.56,152.97,2.91,3.79
RA_80.020DEC21.153,3041.1337605940007,386.2276913086029,80.01882977552523,21.15224605297389,18.0,16.0,NO,43,188.90012179997584,170.54039915510003,190.32,2.57,170.8263547789793,192.93,2.64,126.47780521130235,157.51,2.83,3.538859795437454,2,16,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,179.54,198.84,2.40,4.2
RA_80.020DEC21.153,3041.1337605940007,386.2276913086029,80.01882977552523,21.15224605297389,18.0,16.0,NO,43,188.90012179997584,170.54039915510003,190.32,2.57,170.8263547789793,192.93,2.64,126.47780521130235,157.51,2.83,3.538859795437454,2,16,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,179.54,198.84,2.40,4.2
RA_80.150DEC21.552,2848.987867956492,261.997643420468,80.14825895789771,21.55182289646526,9.0,12.0,NO,78,113.27656741714812,96.25192448776208,86.35,1.26,96.25192448776208,86.35,1.26,44.2682929116561,26.29,1.49,3.5,2,16,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,96.25,86.35,1.26,3.5
RA_80.150DEC21.552,2848.987867956492,261.997643420468,80.14825895789771,21.55182289646526,9.0,12.0,NO,78,113.27656741714812,96.25192448776208,86.35,1.26,96.25192448776208,86.35,1.26,44.2682929116561,26.29,1.49,3.5,2,16,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,96.25,86.35,1.26,3.5
RA_80.150DEC21.552,2848.987867956492,261.997643420468,80.14825895789771,21.55182289646526,9.0,12.0,NO,78,113.27656741714812,96.25192448776208,86.35,1.26,96.25192448776208,86.35,1.26,44.2682929116561,26.29,1.49,3.5,2,16,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,96.25,86.35,1.26,3.5
RA_80.154DEC20.963,3056.268556115668,509.7855601155664,80.15239000343333,20.962146735849856,24.0,19.0,NO,51,262.7754459969061,219.5981148435219,239.35,2.71,219.9241889376333,244.69,2.92,191.55769371982427,212.60,2.72,3.9109125899692376,2,16,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,230.59,253.45,2.34,4.4
