# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:10:14.529
# DATE-END: 2025-01-20T22:10:15.597
# TSTART: 1737411014528.61
# TSTOP: 1737411015528.61
# DATE: 2025-01-20T22:10:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0879479401684
# DEC: 22.0123426485221
# EQUINOX: 2000.0
# CRVAL1: 83.0879479401684
# CRVAL2: 22.0123426485221
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00134019129343341
# CD1_2: 0.00124046933453014
# CD2_1: -0.0012401481798599
# CD2_2: -0.00134088896567901
# A_ORDER: 2
# A_0_2: -1.17596799714937e-07
# A_1_1: 1.22960788522256e-07
# A_2_0: 1.08269654066258e-07
# B_ORDER: 2
# B_0_2: -2.38235814351457e-07
# B_1_1: 4.46639859892666e-07
# B_2_0: 1.01632126736963e-07
# AP_ORDER: 2
# AP_0_0: 6.74890686950628e-07
# AP_0_1: 8.65162651376733e-08
# AP_0_2: 1.17596868621734e-07
# AP_1_0: 5.18961287214647e-10
# AP_1_1: -1.2295967918664e-07
# AP_2_0: -1.08270990026678e-07
# BP_ORDER: 2
# BP_0_0: 1.68687163252616e-06
# BP_0_1: 2.27024815518419e-07
# BP_0_2: 2.3823649649529e-07
# BP_1_0: -5.24236126556426e-09
# BP_1_1: -4.46638884564229e-07
# BP_2_0: -1.01635311290999e-07
# NOME_FILE_FITS: 20250120_221014.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2915.220114753816,534.494361643004,80.46018182774752,20.93450376860777,20.0,19.0,NO,116,232.72787363781043,189.74655816946483,150.09,1.46,195.0419395002332,150.24,1.48,164.501855899181,116.39,1.54,3.835052597526576,2,6,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,190.87,151.67,1.48,3.61
RA_80.543__DEC_20.936,2884.6264456179856,563.078139805131,80.54190994140264,20.93531929763044,11.0,12.0,NO,114,118.88395404021796,106.908426782272,95.31,1.39,106.908426782272,95.32,1.39,73.18058917932618,46.01,1.70,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,106.91,95.21,1.36,3.5
RA_80.543__DEC_20.936,2884.6264456179856,563.078139805131,80.54190994140264,20.93531929763044,11.0,12.0,NO,115,118.88395404021796,106.908426782272,95.31,1.37,106.908426782272,95.32,1.38,73.18058917932618,45.98,1.69,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,106.91,95.21,1.35,3.5
RA_80.562__DEC_21.216,2771.3026554394546,458.51947486343465,80.56059536661272,21.216247437089383,35.0,30.0,NO,116,443.4805513305621,337.10444735417104,299.18,2.77,337.10444735417104,301.14,2.86,305.7197527642304,265.21,2.42,4.045809633707076,2,6,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,349.2,312.14,2.38,4.37
RA_80.562__DEC_21.216,2771.3026554394546,458.51947486343465,80.56059536661272,21.216247437089383,35.0,30.0,NO,116,443.4805513305621,337.10444735417104,299.18,2.77,337.10444735417104,301.14,2.86,305.7197527642304,265.21,2.42,4.045809633707076,2,6,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,349.2,312.14,2.38,4.37
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,149,250.26438636967896,213.767217503282,205.29,1.41,214.149333619037,205.63,1.45,191.6514824407687,182.59,1.55,3.5473041775789547,2,6,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,218.6,209.31,1.40,3.78
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,136,250.26438636967896,213.767217503282,205.54,1.58,214.149333619037,205.92,1.63,191.6514824407687,183.30,1.71,3.5473041775789547,2,6,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,218.66,209.48,1.59,3.78
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,153,250.26438636967896,213.767217503282,204.94,1.41,214.149333619037,205.29,1.45,191.6514824407687,182.22,1.53,3.5473041775789547,2,6,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,218.66,208.93,1.41,3.78
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,134,250.26438636967896,213.767217503282,205.75,1.61,214.149333619037,206.15,1.66,191.6514824407687,183.42,1.74,3.5473041775789547,2,6,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,218.66,209.70,1.61,3.78
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,146,250.26438636967896,213.767217503282,205.41,1.43,214.149333619037,205.75,1.47,191.6514824407687,182.76,1.56,3.5473041775789547,2,6,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,218.61,209.46,1.43,3.78
RA_80.633__DEC_22.173,2383.098425660148,105.15058380889973,80.6317659715261,22.17238871621449,23.0,26.0,NO,81,250.26438636967896,213.767217503282,208.69,2.33,214.149333619037,209.14,2.40,191.6514824407687,185.61,2.56,3.5473041775789547,2,6,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,218.65,212.97,2.34,3.78
RA_80.665__DEC_20.918,2846.152198886565,613.3747559793824,80.6640626173172,20.91732466818675,17.0,18.0,NO,116,164.8029606676283,142.06889838554662,117.13,1.22,142.06889838554662,117.13,1.22,107.84901367418132,78.20,1.35,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,142.07,117.13,1.22,3.5
RA_80.729__DEC_20.852,2847.5154818500305,661.9857450103917,80.72768533045623,20.851340021036453,10.0,14.0,NO,115,129.06363745829856,108.97409667953065,90.17,1.24,108.97409667953065,90.17,1.24,67.5740073562727,41.44,1.45,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,108.97,90.17,1.24,3.5
RA_80.856__DEC_20.574,2905.3201772657617,817.1007369609886,80.85493781244192,20.5734329024902,18.0,24.0,NO,106,199.1820658597849,164.0488986880242,155.13,1.46,164.0488986880242,155.22,1.48,129.78812025003157,122.27,1.36,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,164.05,155.12,1.46,3.5
RA_80.856__DEC_20.574,2905.3201772657617,817.1007369609886,80.85493781244192,20.5734329024902,18.0,24.0,NO,106,199.1820658597849,164.0488986880242,155.13,1.46,164.0488986880242,155.22,1.48,129.78812025003157,122.27,1.36,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,164.05,155.12,1.46,3.5
RA_80.856__DEC_20.574,2905.3201772657617,817.1007369609886,80.85493781244192,20.5734329024902,18.0,24.0,NO,106,199.1820658597849,164.0488986880242,155.13,1.46,164.0488986880242,155.22,1.48,129.78812025003157,122.27,1.36,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,164.05,155.12,1.46,3.5
RA_80.892__DEC_20.682,2850.67049041704,787.0876683710933,80.89166863193947,20.68186374815064,11.0,16.0,NO,112,136.2873764209494,119.87130281178052,98.33,1.12,119.87130281178052,98.33,1.12,80.09257882639805,53.17,1.23,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,119.87,98.33,1.12,3.5
RA_80.938__DEC_20.578,2871.64476530224,844.5289761158778,80.93929062819637,20.579460202634408,32.0,36.0,NO,109,392.7615500159071,339.7362625066305,300.72,2.28,340.6937952536583,302.69,2.37,315.4335745826678,279.89,2.13,4.040886309559036,2,6,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,345.2,309.28,2.10,4.18
RA_80.938__DEC_20.578,2871.64476530224,844.5289761158778,80.93929062819637,20.579460202634408,32.0,36.0,NO,109,392.7615500159071,339.7362625066305,300.72,2.28,340.6937952536583,302.69,2.37,315.4335745826678,279.89,2.13,4.040886309559036,2,6,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,345.2,309.28,2.10,4.18
RA_80.938__DEC_20.578,2871.64476530224,844.5289761158778,80.93929062819637,20.579460202634408,32.0,36.0,NO,109,392.7615500159071,339.7362625066305,300.72,2.28,340.6937952536583,302.69,2.37,315.4335745826678,279.89,2.13,4.040886309559036,2,6,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,345.2,309.28,2.10,4.18
RA_80.978__DEC_20.398,2926.02140063845,929.9087192188662,80.97724948051469,20.39809183311245,37.0,36.0,NO,99,474.26930150740617,395.8242505086135,334.06,2.12,395.8242505086135,335.90,2.18,347.5828963985483,309.12,1.90,4.168419538101544,2,6,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,402.7,343.42,1.96,4.31
RA_80.987__DEC_20.690,2812.493973253396,817.5087736508565,80.98647059482072,20.68957022270361,4.0,10.0,NO,7,68.56753399512768,69.61539150328615,75.91,2.45,69.61539150328615,75.91,2.45,11.752196791047554,16.83,3.54,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3282080987635654e+17,80.98768214,20.68843127,11.1043,69.62,75.91,2.45,3.5
RA_80.987__DEC_20.690,2812.493973253396,817.5087736508565,80.98647059482072,20.68957022270361,4.0,10.0,NO,7,68.56753399512768,69.61539150328615,75.91,2.45,69.61539150328615,75.91,2.45,11.752196791047554,16.83,3.54,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3282080987920691e+17,80.98790883,20.68857672,11.286,69.62,75.91,2.45,3.5
RA_81.047__DEC_21.011,2667.667951102469,711.6806248940944,81.0488991971333,21.01173105910456,19.0,26.0,NO,136,228.27349404270453,181.2302221268236,160.56,1.22,181.2302221268236,160.56,1.22,156.73318860697313,132.17,1.17,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,181.23,160.56,1.22,3.5
RA_81.047__DEC_21.011,2667.667951102469,711.6806248940944,81.0488991971333,21.01173105910456,19.0,26.0,NO,119,228.27349404270453,181.2302221268236,160.80,1.25,181.2302221268236,160.80,1.25,156.73318860697313,132.33,1.21,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,181.23,160.80,1.25,3.5
RA_81.047__DEC_21.011,2667.667951102469,711.6806248940944,81.0488991971333,21.01173105910456,19.0,26.0,NO,141,228.27349404270453,181.2302221268236,160.56,1.22,181.2302221268236,160.56,1.22,156.73318860697313,132.17,1.17,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,181.23,160.56,1.22,3.5
RA_81.047__DEC_21.011,2667.667951102469,711.6806248940944,81.0488991971333,21.01173105910456,19.0,26.0,NO,132,228.27349404270453,181.2302221268236,160.56,1.22,181.2302221268236,160.56,1.22,156.73318860697313,132.17,1.17,3.5,2,6,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,181.23,160.56,1.22,3.5
RA_81.052__DEC_22.141,2240.631398786066,264.56854095850355,81.05157861776117,22.140832871572943,21.0,17.0,NO,232,227.9858722203955,187.13699638847464,158.51,1.37,190.5500763489209,158.68,1.40,160.3999418139986,131.18,1.43,3.7536140157015865,2,6,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,187.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2240.631398786066,264.56854095850355,81.05157861776117,22.140832871572943,21.0,17.0,NO,232,227.9858722203955,187.13699638847464,158.51,1.37,190.5500763489209,158.68,1.40,160.3999418139986,131.18,1.43,3.7536140157015865,2,6,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,187.84,160.29,1.39,3.64
RA_81.065__DEC_20.140,2991.092280371025,1063.5252105535249,81.0646521940797,20.139425868232216,52.0,45.0,NO,87,694.6207075307157,536.1582986000625,452.12,3.81,577.4726612142483,465.60,4.66,551.1973093516236,442.29,4.33,5.784801026215954,2,6,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,567.87,492.24,3.80,5.6
RA_81.065__DEC_20.140,2991.092280371025,1063.5252105535249,81.0646521940797,20.139425868232216,52.0,45.0,NO,87,694.6207075307157,536.1582986000625,452.12,3.81,577.4726612142483,465.60,4.66,551.1973093516236,442.29,4.33,5.784801026215954,2,6,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,567.87,492.24,3.80,5.6
RA_81.065__DEC_20.140,2991.092280371025,1063.5252105535249,81.0646521940797,20.139425868232216,52.0,45.0,NO,87,694.6207075307157,536.1582986000625,452.12,3.81,577.4726612142483,465.60,4.66,551.1973093516236,442.29,4.33,5.784801026215954,2,6,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,567.87,492.24,3.80,5.6
RA_81.080__DEC_22.307,2167.7564184560424,208.32773278854933,81.07931262977996,22.306940646630483,32.0,40.0,NO,235,389.1248971494368,327.31124383332383,305.74,1.96,327.6691581143055,306.64,2.00,310.0557514604532,290.34,1.83,3.8081539108649887,2,6,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,330.76,312.59,1.86,3.91
RA_81.080__DEC_22.307,2167.7564184560424,208.32773278854933,81.07931262977996,22.306940646630483,32.0,40.0,NO,230,389.1248971494368,327.31124383332383,305.75,2.00,327.6691581143055,306.67,2.05,310.0557514604532,290.36,1.86,3.8081539108649887,2,6,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,330.88,312.68,1.90,3.92
RA_81.168__DEC_21.510,2434.1673036378515,555.6443873959671,81.16988054213249,21.51187635440036,16.0,19.0,NO,159,180.1080685768638,155.38881055241058,130.33,1.31,155.38881055241058,130.33,1.31,127.1051903131368,101.29,1.31,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,155.39,130.33,1.31,3.5
RA_81.178__DEC_20.880,2668.419348813193,809.4389066529828,81.1793818292603,20.88121336282551,24.0,28.0,NO,166,261.4822221219974,221.8479334063693,186.67,1.54,221.8479334063693,186.79,1.56,203.7929475062037,160.76,1.60,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,223.24,187.52,1.52,3.56
RA_81.189__DEC_20.423,2837.45874364804,994.7309189389692,81.18908614448848,20.42338999613648,14.0,16.0,NO,152,186.4129753729916,146.08368071754376,127.00,1.47,146.08368071754376,127.00,1.47,100.65743660451024,90.96,1.47,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,146.08,127.00,1.47,3.5
RA_81.189__DEC_20.423,2837.45874364804,994.7309189389692,81.18908614448848,20.42338999613648,14.0,16.0,NO,152,186.4129753729916,146.08368071754376,127.00,1.47,146.08368071754376,127.00,1.47,100.65743660451024,90.96,1.47,3.5,2,6,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,146.08,127.00,1.47,3.5
RA_81.189__DEC_20.423,2837.45874364804,994.7309189389692,81.18908614448848,20.42338999613648,14.0,16.0,NO,153,186.4129753729916,146.08368071754376,127.00,1.47,146.08368071754376,127.00,1.47,100.65743660451024,90.96,1.47,3.5,2,6,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,146.08,127.00,1.47,3.5
RA_81.189__DEC_20.423,2837.45874364804,994.7309189389692,81.18908614448848,20.42338999613648,14.0,16.0,NO,139,186.4129753729916,146.08368071754376,127.00,1.47,146.08368071754376,127.00,1.47,100.65743660451024,90.96,1.47,3.5,2,6,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,146.08,127.00,1.47,3.5
RA_81.189__DEC_20.423,2837.45874364804,994.7309189389692,81.18908614448848,20.42338999613648,14.0,16.0,NO,142,186.4129753729916,146.08368071754376,127.00,1.47,146.08368071754376,127.00,1.47,100.65743660451024,90.96,1.47,3.5,2,6,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,146.08,127.00,1.47,3.5
RA_81.225__DEC_22.100,2192.1713854378168,340.9393801434136,81.2243993739424,22.10049740973918,35.0,30.0,NO,235,426.1357919392533,321.76706392356294,291.55,2.87,324.020835890175,294.58,3.08,271.346074346869,254.02,2.59,4.151894424004111,2,6,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,340.69,313.06,2.40,4.5
RA_81.225__DEC_22.100,2192.1713854378168,340.9393801434136,81.2243993739424,22.10049740973918,35.0,30.0,NO,235,426.1357919392533,321.76706392356294,291.55,2.87,324.020835890175,294.58,3.08,271.346074346869,254.02,2.59,4.151894424004111,2,6,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,340.69,313.06,2.40,4.5
RA_81.242__DEC_21.754,2316.504383646676,484.4963725475375,81.24129635032078,21.75398381210349,4.0,15.0,NO,128,91.4416591761552,91.17736479132095,75.51,0.97,91.17736479132095,75.51,0.97,17.168793528685672,30.61,1.31,3.5,2,6,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,91.18,75.51,0.97,3.5
RA_81.292__DEC_20.583,2738.332519829563,967.8394458461488,81.29310762719798,20.58339925427892,99.0,173.0,NO,214,1967.778470728903,1797.602559788042,1740.75,6.48,1858.349702812253,1773.80,7.39,1945.3178201756016,1825.93,8.30,6.401590654433652,2,6,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1869.37,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2738.332519829563,967.8394458461488,81.29310762719798,20.58339925427892,99.0,173.0,NO,215,1967.778470728903,1797.602559788042,1740.75,6.48,1858.349702812253,1773.80,7.39,1945.3178201756016,1825.93,8.30,6.401590654433652,2,6,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1869.37,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2738.332519829563,967.8394458461488,81.29310762719798,20.58339925427892,99.0,173.0,NO,203,1967.778470728903,1797.602559788042,1740.75,6.48,1858.349702812253,1773.80,7.39,1945.3178201756016,1825.93,8.30,6.401590654433652,2,6,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1869.37,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2738.332519829563,967.8394458461488,81.29310762719798,20.58339925427892,99.0,173.0,NO,210,1967.778470728903,1797.602559788042,1740.75,6.48,1858.349702812253,1773.80,7.39,1945.3178201756016,1825.93,8.30,6.401590654433652,2,6,SI (Rank 4),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1869.37,1812.76,5.85,6.54
