# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:32:35.209
# DATE-END: 2025-01-20T22:32:36.268
# TSTART: 1737412355208.6
# TSTOP: 1737412356208.6
# DATE: 2025-01-20T22:32:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908294241643
# DEC: 22.0166839156047
# EQUINOX: 2000.0
# CRVAL1: 83.0908294241643
# CRVAL2: 22.0166839156047
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00180242795153734
# CD1_2: 0.000293138594158516
# CD2_1: -0.000292875570037724
# CD2_2: -0.00180286748549615
# A_ORDER: 2
# A_0_2: -3.63498607714288e-07
# A_1_1: -3.42429543773371e-07
# A_2_0: 7.74481432073292e-08
# B_ORDER: 2
# B_0_2: -2.86623458821729e-07
# B_1_1: 7.62357710558306e-07
# B_2_0: -4.40192881525564e-07
# AP_ORDER: 2
# AP_0_0: 3.48692781833027e-06
# AP_0_1: 2.01658478349428e-07
# AP_0_2: 3.63491978551754e-07
# AP_1_0: 9.75725131989281e-08
# AP_1_1: 3.42438569659715e-07
# AP_2_0: -7.74536096725039e-08
# BP_ORDER: 2
# BP_0_0: 1.54572970458844e-06
# BP_0_1: 9.14021354549292e-07
# BP_0_2: 2.86630833739961e-07
# BP_1_0: -8.1878712257267e-07
# BP_1_1: -7.62372165475526e-07
# BP_2_0: 4.40194161403303e-07
# NOME_FILE_FITS: 20250120_223235.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.543__DEC_20.936,2915.668663671306,1387.121314439067,80.54160960162194,20.93690244755957,9.0,10.0,NO,115,115.0953263066975,98.68481337914938,95.31,1.37,98.68481337914938,95.32,1.38,54.89943492164666,45.98,1.69,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,98.68,95.21,1.35,3.5
RA_80.558__DEC_19.832,3014.8479582231603,1983.908780867221,80.55833803070131,19.833441613681465,33.0,21.0,NO,6,357.4981027625426,313.8343596487616,308.81,8.69,322.53816216607675,313.48,9.21,286.79399772080365,281.89,9.19,4.746241785158477,2,72,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,323.81,316.61,8.26,4.8
RA_80.562__DEC_21.216,2879.0269527983223,1237.3782376581528,80.56008693630586,21.217740859648465,28.0,31.0,NO,116,340.4149417153876,272.74556318464863,299.18,2.77,277.46476477954513,301.14,2.86,243.5236593416279,265.21,2.42,3.938826470745844,2,72,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,291.68,312.14,2.38,4.37
RA_80.562__DEC_21.216,2879.0269527983223,1237.3782376581528,80.56008693630586,21.217740859648465,28.0,31.0,NO,116,340.4149417153876,272.74556318464863,299.18,2.77,277.46476477954513,301.14,2.86,243.5236593416279,265.21,2.42,3.938826470745844,2,72,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,291.68,312.14,2.38,4.37
RA_80.603__DEC_20.057,2970.3602114055434,1866.381234950981,80.60266772319028,20.05856365929423,13.0,10.0,NO,22,162.63913177428412,120.93809404913686,104.95,3.13,120.93809404913686,104.95,3.13,72.90563352516199,56.01,3.99,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,120.94,104.95,3.13,3.5
RA_80.603__DEC_20.057,2970.3602114055434,1866.381234950981,80.60266772319028,20.05856365929423,13.0,10.0,NO,22,162.63913177428412,120.93809404913686,104.95,3.13,120.93809404913686,104.95,3.13,72.90563352516199,56.01,3.99,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,120.94,104.95,3.13,3.5
RA_80.633__DEC_22.173,2750.445641827278,728.3679027451566,80.63153064097698,22.17403443953233,20.0,28.0,NO,153,209.08196301346632,200.10144412715368,204.94,1.41,200.10144412715368,205.29,1.45,175.98253422746183,182.22,1.53,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,203.86,208.93,1.41,3.78
RA_80.665__DEC_20.918,2855.798537974664,1407.993728323384,80.66386967714547,20.91847810806161,10.0,15.0,NO,116,117.4656523960872,114.8612768812066,117.13,1.22,114.8612768812066,117.13,1.22,84.59007709118212,78.20,1.35,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,114.86,117.13,1.22,3.5
RA_80.716__DEC_20.128,2905.837188237717,1838.825065958162,80.71642589550758,20.12852582752004,6.0,9.0,NO,15,93.67074604301273,86.40929792029127,77.75,2.10,86.40929792029127,77.75,2.10,28.680995585289683,19.12,2.50,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,86.41,77.75,2.10,3.5
RA_80.716__DEC_20.128,2905.837188237717,1838.825065958162,80.71642589550758,20.12852582752004,6.0,9.0,NO,15,93.67074604301273,86.40929792029127,77.75,2.10,86.40929792029127,77.75,2.10,28.680995585289683,19.12,2.50,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,86.41,77.75,2.10,3.5
RA_80.716__DEC_20.128,2905.837188237717,1838.825065958162,80.71642589550758,20.12852582752004,6.0,9.0,NO,15,93.67074604301273,86.40929792029127,77.75,2.10,86.40929792029127,77.75,2.10,28.680995585289683,19.12,2.50,3.5,2,72,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,86.41,77.75,2.10,3.5
RA_80.729__DEC_20.852,2829.937591433233,1449.5001944898722,80.72787560468647,20.85209552117645,6.0,12.0,NO,115,105.29154760735354,96.71959200628318,90.17,1.24,96.71959200628318,90.17,1.24,33.93765609131834,41.44,1.45,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,96.72,90.17,1.24,3.5
RA_80.856__DEC_20.574,2792.261328283529,1610.2715986145563,80.8554218912682,20.57507490732375,20.0,21.0,NO,106,197.5388935626781,172.1499767513174,155.13,1.46,172.1499767513174,155.22,1.48,134.94672203951757,122.27,1.36,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,172.15,155.12,1.46,3.5
RA_80.856__DEC_20.574,2792.261328283529,1610.2715986145563,80.8554218912682,20.57507490732375,20.0,21.0,NO,106,197.5388935626781,172.1499767513174,155.13,1.46,172.1499767513174,155.22,1.48,134.94672203951757,122.27,1.36,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,172.15,155.12,1.46,3.5
RA_80.856__DEC_20.574,2792.261328283529,1610.2715986145563,80.8554218912682,20.57507490732375,20.0,21.0,NO,106,197.5388935626781,172.1499767513174,155.13,1.46,172.1499767513174,155.22,1.48,134.94672203951757,122.27,1.36,3.5,2,72,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,172.15,155.12,1.46,3.5
RA_80.892__DEC_20.682,2763.856218663469,1555.339107033111,80.89110283352213,20.68277799751639,9.0,13.0,NO,112,100.62348162065302,96.60300656690218,98.33,1.12,96.60300656690218,98.33,1.12,60.71552918675992,53.17,1.23,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,96.6,98.33,1.12,3.5
RA_80.903__DEC_23.555,2482.575297374733,8.206968058596287,80.90342548427336,23.554527238584345,5.0,9.0,NO,20,85.36340105461265,84.18701788997716,84.19,NaN,84.18701788997716,84.19,NaN,30.765064965298738,30.77,NaN,3.5,2,72,NO,,INT_193,,,,84.19,84.19,NaN,3.5
RA_80.938__DEC_20.578,2749.3282077806853,1614.951162733391,80.9393569253224,20.58021191465404,25.0,35.0,NO,109,307.29505800873926,265.7853802244776,300.72,2.28,265.7853802244776,302.69,2.37,246.2414566244898,279.89,2.13,3.5376249972604192,2,72,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,282.56,309.28,2.10,4.18
RA_80.938__DEC_20.578,2749.3282077806853,1614.951162733391,80.9393569253224,20.58021191465404,25.0,35.0,NO,109,307.29505800873926,265.7853802244776,300.72,2.28,265.7853802244776,302.69,2.37,246.2414566244898,279.89,2.13,3.5376249972604192,2,72,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,282.56,309.28,2.10,4.18
RA_80.938__DEC_20.578,2749.3282077806853,1614.951162733391,80.9393569253224,20.58021191465404,25.0,35.0,NO,109,307.29505800873926,265.7853802244776,300.72,2.28,265.7853802244776,302.69,2.37,246.2414566244898,279.89,2.13,3.5376249972604192,2,72,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,282.56,309.28,2.10,4.18
RA_80.978__DEC_20.398,2747.3917606563623,1715.9043869774096,80.97750607851337,20.39938391914095,34.0,33.0,NO,99,390.507502738474,325.4037350656581,334.06,2.12,326.4067410077227,335.90,2.18,297.99104866939336,309.12,1.90,4.012663558023806,2,72,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,335.73,343.42,1.96,4.31
RA_80.987__DEC_19.998,2781.065111546988,1932.987723522031,80.9869775749747,19.998775157134578,40.0,36.0,NO,60,459.7129738506409,401.5672466188837,372.12,5.63,411.6147112536556,375.47,5.69,392.9128365912602,354.03,5.59,4.784722792579965,2,72,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,407.6,381.52,5.08,4.64
RA_80.987__DEC_19.998,2781.065111546988,1932.987723522031,80.9869775749747,19.998775157134578,40.0,36.0,NO,60,459.7129738506409,401.5672466188837,372.12,5.63,411.6147112536556,375.47,5.69,392.9128365912602,354.03,5.59,4.784722792579965,2,72,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,407.6,381.52,5.08,4.64
RA_80.987__DEC_19.998,2781.065111546988,1932.987723522031,80.9869775749747,19.998775157134578,40.0,36.0,NO,60,459.7129738506409,401.5672466188837,372.12,5.63,411.6147112536556,375.47,5.69,392.9128365912602,354.03,5.59,4.784722792579965,2,72,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,407.6,381.52,5.08,4.64
RA_80.987__DEC_19.998,2781.065111546988,1932.987723522031,80.9869775749747,19.998775157134578,40.0,36.0,NO,54,459.7129738506409,401.5672466188837,366.71,2.65,411.6147112536556,369.88,2.78,392.9128365912602,348.41,2.70,4.784722792579965,2,72,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,407.01,376.04,2.55,4.62
RA_80.987__DEC_19.998,2781.065111546988,1932.987723522031,80.9869775749747,19.998775157134578,40.0,36.0,NO,60,459.7129738506409,401.5672466188837,372.12,5.63,411.6147112536556,375.47,5.69,392.9128365912602,354.03,5.59,4.784722792579965,2,72,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,407.6,381.52,5.08,4.64
RA_81.044__DEC_23.111,2456.02823932232,258.5279486699337,81.04191956062573,23.1126759174241,8.0,13.0,NO,6,97.5686831356552,95.16402110899509,81.09,3.91,95.16402110899509,81.09,3.91,61.27986633655763,35.10,7.86,3.5,2,72,NO,,INT_86,,,,95.16,81.09,3.91,3.5
RA_81.047__DEC_21.011,2652.7120592460537,1391.3880284773106,81.04869610144095,21.012565839094275,16.0,28.0,NO,136,170.9616892975761,154.51276001658368,160.56,1.22,154.51276001658368,160.56,1.22,132.49366954811998,132.17,1.17,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,154.51,160.56,1.22,3.5
RA_81.047__DEC_21.011,2652.7120592460537,1391.3880284773106,81.04869610144095,21.012565839094275,16.0,28.0,NO,141,170.9616892975761,154.51276001658368,160.56,1.22,154.51276001658368,160.56,1.22,132.49366954811998,132.17,1.17,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,154.51,160.56,1.22,3.5
RA_81.047__DEC_21.011,2652.7120592460537,1391.3880284773106,81.04869610144095,21.012565839094275,16.0,28.0,NO,132,170.9616892975761,154.51276001658368,160.56,1.22,154.51276001658368,160.56,1.22,132.49366954811998,132.17,1.17,3.5,2,72,SI (Rank 3),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,154.51,160.56,1.22,3.5
RA_81.052__DEC_22.141,2543.581210615613,782.7180509366779,81.05154239352673,22.14189748724226,16.0,20.0,NO,232,176.32655987197856,163.2221276773788,158.51,1.37,163.2221276773788,158.68,1.40,130.38506623681783,131.18,1.43,3.5,2,72,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,164.76,160.29,1.39,3.64
RA_81.052__DEC_22.141,2543.581210615613,782.7180509366779,81.05154239352673,22.14189748724226,16.0,20.0,NO,232,176.32655987197856,163.2221276773788,158.51,1.37,163.2221276773788,158.68,1.40,130.38506623681783,131.18,1.43,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,164.76,160.29,1.39,3.64
RA_81.065__DEC_20.140,2727.9019726350407,1863.1438170719389,81.06486683069964,20.14092997020194,44.0,44.0,NO,87,558.4555501310862,473.6845722200346,452.12,3.81,486.5976965778412,465.60,4.66,456.355501647618,442.29,4.33,4.936145212988519,2,72,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,516.04,492.24,3.80,5.6
RA_81.065__DEC_20.140,2727.9019726350407,1863.1438170719389,81.06486683069964,20.14092997020194,44.0,44.0,NO,87,558.4555501310862,473.6845722200346,452.12,3.81,486.5976965778412,465.60,4.66,456.355501647618,442.29,4.33,4.936145212988519,2,72,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,516.04,492.24,3.80,5.6
RA_81.065__DEC_20.140,2727.9019726350407,1863.1438170719389,81.06486683069964,20.14092997020194,44.0,44.0,NO,87,558.4555501310862,473.6845722200346,452.12,3.81,486.5976965778412,465.60,4.66,456.355501647618,442.29,4.33,4.936145212988519,2,72,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,516.04,492.24,3.80,5.6
RA_81.080__DEC_22.307,2514.233216629066,695.5965766802467,81.07866753168777,22.3079062501212,32.0,42.0,NO,235,359.28863479047976,327.518373228734,305.74,1.96,328.3682060217785,306.64,2.00,310.8124400416114,290.34,1.83,3.767978387268472,2,72,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,332.78,312.59,1.86,3.91
RA_81.171__DEC_21.512,2544.4823788544054,1132.296090374553,81.16915210886869,21.512603144219128,14.0,20.0,NO,159,131.48556689431638,126.3589017390537,130.33,1.31,126.3589017390537,130.33,1.31,101.4979690012732,101.29,1.31,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,126.36,130.33,1.31,3.5
RA_81.178__DEC_20.880,2599.286645667239,1473.2684134808746,81.17930470366153,20.882068107701013,20.0,25.0,NO,166,192.64012686928817,181.44327896907683,186.67,1.54,181.44327896907683,186.79,1.56,149.7176515508343,160.76,1.60,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,182.34,187.52,1.52,3.56
RA_81.189__DEC_20.423,2637.599000005967,1721.3559904283934,81.18973864453176,20.424012772115653,15.0,21.0,NO,152,159.7941868765927,141.28042981030364,127.00,1.47,141.28042981030364,127.00,1.47,111.779573629371,90.96,1.47,3.5,2,72,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,141.28,127.00,1.47,3.5
RA_81.189__DEC_20.423,2637.599000005967,1721.3559904283934,81.18973864453176,20.424012772115653,15.0,21.0,NO,152,159.7941868765927,141.28042981030364,127.00,1.47,141.28042981030364,127.00,1.47,111.779573629371,90.96,1.47,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,141.28,127.00,1.47,3.5
RA_81.189__DEC_20.423,2637.599000005967,1721.3559904283934,81.18973864453176,20.424012772115653,15.0,21.0,NO,153,159.7941868765927,141.28042981030364,127.00,1.47,141.28042981030364,127.00,1.47,111.779573629371,90.96,1.47,3.5,2,72,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,141.28,127.00,1.47,3.5
RA_81.189__DEC_20.423,2637.599000005967,1721.3559904283934,81.18973864453176,20.424012772115653,15.0,21.0,NO,139,159.7941868765927,141.28042981030364,127.00,1.47,141.28042981030364,127.00,1.47,111.779573629371,90.96,1.47,3.5,2,72,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,141.28,127.00,1.47,3.5
RA_81.189__DEC_20.423,2637.599000005967,1721.3559904283934,81.18973864453176,20.424012772115653,15.0,21.0,NO,142,159.7941868765927,141.28042981030364,127.00,1.47,141.28042981030364,127.00,1.47,111.779573629371,90.96,1.47,3.5,2,72,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,141.28,127.00,1.47,3.5
RA_81.201__DEC_23.591,2331.750995071955,14.493193800406855,81.20131860752713,23.59080263978599,14.0,14.0,NO,2,155.01585552992097,138.41865259251605,138.42,NaN,138.41865259251605,138.42,NaN,95.30524000366424,95.31,NaN,3.5,2,72,NO,,INT_191,,,,138.42,138.42,NaN,3.5
RA_81.211__DEC_22.974,2385.404074722,347.59420775728444,81.2104495107396,22.974629442847647,18.0,26.0,NO,217,192.88812933987623,177.27008487055002,169.86,1.39,177.27008487055002,169.86,1.39,149.2911966068739,145.79,1.32,3.5,2,72,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,177.27,169.86,1.39,3.5
RA_81.211__DEC_22.974,2385.404074722,347.59420775728444,81.2104495107396,22.974629442847647,18.0,26.0,NO,218,192.88812933987623,177.27008487055002,170.10,1.39,177.27008487055002,170.10,1.39,149.2911966068739,145.94,1.32,3.5,2,72,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,177.27,170.10,1.39,3.5
RA_81.211__DEC_22.974,2385.404074722,347.59420775728444,81.2104495107396,22.974629442847647,18.0,26.0,NO,216,192.88812933987623,177.27008487055002,169.89,1.40,177.27008487055002,169.89,1.40,149.2911966068739,145.85,1.33,3.5,2,72,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,177.27,169.89,1.40,3.5
RA_81.225__DEC_22.100,2460.7989459112773,819.6928704325485,81.22479398480509,22.101357581552403,35.0,30.0,NO,235,393.5002824398349,322.8801165924787,291.55,2.87,324.5835802816646,294.58,3.08,283.7318748544804,254.02,2.59,4.19378199361374,2,72,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,336.48,313.06,2.40,4.5
RA_81.225__DEC_22.100,2460.7989459112773,819.6928704325485,81.22479398480509,22.101357581552403,35.0,30.0,NO,235,393.5002824398349,322.8801165924787,291.55,2.87,324.5835802816646,294.58,3.08,283.7318748544804,254.02,2.59,4.19378199361374,2,72,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,336.48,313.06,2.40,4.5
