# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:42:03.668
# DATE-END: 2025-01-20T22:42:04.727
# TSTART: 1737412923668.02
# TSTOP: 1737412924668.03
# DATE: 2025-01-20T22:42:07
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908850736089
# DEC: 22.0176510161839
# EQUINOX: 2000.0
# CRVAL1: 83.0908850736089
# CRVAL2: 22.0176510161839
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00179920766549515
# CD1_2: -0.000309534499355437
# CD2_1: 0.000309944317781413
# CD2_2: -0.00180006670576053
# A_ORDER: 2
# A_0_2: -1.23552908483447e-07
# A_1_1: 1.34639596123453e-07
# A_2_0: -4.22030079488882e-07
# B_ORDER: 2
# B_0_2: 2.14107103599571e-08
# B_1_1: 7.79127591383772e-07
# B_2_0: -7.58286995050388e-07
# AP_ORDER: 2
# AP_0_0: 3.74917748372875e-06
# AP_0_1: 8.67466116862036e-08
# AP_0_2: 1.23553394806873e-07
# AP_1_0: 3.54883533559264e-07
# AP_1_1: -1.34640779443218e-07
# AP_2_0: 4.22023027442613e-07
# BP_ORDER: 2
# BP_0_0: 1.23630729286598e-06
# BP_0_1: -2.8620638988223e-08
# BP_0_2: -2.14111973338581e-08
# BP_1_0: 1.99696851688746e-07
# BP_1_1: -7.79133168969038e-07
# BP_2_0: 7.58285864168816e-07
# NOME_FILE_FITS: 20250120_224203.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,3062.6999439108376,1827.1090388617488,79.88381057643358,21.014131931096827,9.0,13.0,NO,9,129.7104475570947,112.7756009498902,114.40,2.29,112.7756009498902,114.40,2.29,63.00660978640752,63.99,3.38,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,112.78,114.40,2.29,3.5
RA_79.884__DEC_21.014,3062.6999439108376,1827.1090388617488,79.88381057643358,21.014131931096827,9.0,13.0,NO,9,129.7104475570947,112.7756009498902,114.40,2.29,112.7756009498902,114.40,2.29,63.00660978640752,63.99,3.38,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,112.78,114.40,2.29,3.5
RA_79.884__DEC_21.014,3062.6999439108376,1827.1090388617488,79.88381057643358,21.014131931096827,9.0,13.0,NO,9,129.7104475570947,112.7756009498902,114.40,2.29,112.7756009498902,114.40,2.29,63.00660978640752,63.99,3.38,3.5,2,100,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,112.78,114.40,2.29,3.5
RA_80.020__DEC_21.153,3004.039305032413,1741.1138084777674,80.02191071503657,21.1531319981622,21.0,15.0,NO,28,232.29493830032985,185.34830255379524,187.57,3.50,185.63133207166675,190.16,3.61,157.338908631659,154.10,3.90,3.739603580272068,2,100,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,193.21,195.12,3.29,4.1
RA_80.020__DEC_21.153,3004.039305032413,1741.1138084777674,80.02191071503657,21.1531319981622,21.0,15.0,NO,28,232.29493830032985,185.34830255379524,187.57,3.50,185.63133207166675,190.16,3.61,157.338908631659,154.10,3.90,3.739603580272068,2,100,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,193.21,195.12,3.29,4.1
RA_80.149__DEC_21.080,2932.7885022540154,1770.5850183624168,80.15059565267158,21.080120482802176,5.0,9.0,NO,25,99.42729092032486,88.44656405676939,84.06,1.04,88.44656405676939,84.06,1.04,27.96047126511493,21.04,1.90,3.5,2,100,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,88.45,84.06,1.04,3.5
RA_80.149__DEC_21.080,2932.7885022540154,1770.5850183624168,80.15059565267158,21.080120482802176,5.0,9.0,NO,23,99.42729092032486,88.44656405676939,84.33,1.12,88.44656405676939,84.33,1.12,27.96047126511493,21.05,2.02,3.5,2,100,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,88.45,84.33,1.12,3.5
RA_80.150__DEC_21.552,2971.5019463575504,1514.4716158981532,80.15135361728235,21.55324820404351,4.0,10.0,NO,7,87.76223506316506,84.43769044075276,88.09,6.12,84.43769044075276,88.09,6.12,12.724224835588572,25.63,9.12,3.5,2,100,NO,,INT_130,,,,84.44,88.09,6.12,3.5
RA_80.154__DEC_20.963,2920.747721548918,1833.586184302524,80.15526460730558,20.96305507958927,29.0,25.0,NO,49,321.86459357050126,259.5348353766911,239.39,2.92,266.95760876239564,244.71,3.14,239.3834998243584,212.73,2.85,4.402007411025731,2,100,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,266.91,253.57,2.49,4.4
RA_80.154__DEC_20.963,2920.747721548918,1833.586184302524,80.15526460730558,20.96305507958927,29.0,25.0,NO,49,321.86459357050126,259.5348353766911,239.39,2.92,266.95760876239564,244.71,3.14,239.3834998243584,212.73,2.85,4.402007411025731,2,100,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,266.91,253.57,2.49,4.4
