# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:13:58.139
# DATE-END: 2025-01-20T22:13:59.208
# TSTART: 1737411238138.91
# TSTOP: 1737411239138.92
# DATE: 2025-01-20T22:14:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905885511146
# DEC: 22.0146728866637
# EQUINOX: 2000.0
# CRVAL1: 83.0905885511146
# CRVAL2: 22.0146728866637
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00142367898205124
# CD1_2: 0.00114392577369256
# CD2_1: -0.00114319178857355
# CD2_2: -0.00142472676377922
# A_ORDER: 2
# A_0_2: -5.78649194801019e-07
# A_1_1: 1.83313561631294e-07
# A_2_0: -3.44796045480865e-08
# B_ORDER: 2
# B_0_2: -9.14820565110066e-07
# B_1_1: 7.33233388194982e-07
# B_2_0: -1.67151365369427e-07
# AP_ORDER: 2
# AP_0_0: 1.55771106815639e-06
# AP_0_1: 8.90281006783569e-07
# AP_0_2: 5.78641883186686e-07
# AP_1_0: -3.91035058318668e-07
# AP_1_1: -1.83309657440257e-07
# AP_2_0: 3.44790549965215e-08
# BP_ORDER: 2
# BP_0_0: 1.31396113672485e-06
# BP_0_1: 1.46015413980203e-06
# BP_0_2: 9.14813976181999e-07
# BP_1_0: -7.89142503928486e-07
# BP_1_1: -7.33229773545519e-07
# BP_2_0: 1.67151004917219e-07
# NOME_FILE_FITS: 20250120_221358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.784__DEC_21.712,2941.0859305664794,85.90739701989895,79.7835595402178,21.71215091933496,18.0,12.0,NO,15,172.57631876652837,154.81932225103776,151.69,3.09,155.9133025452262,151.77,3.09,124.63777652822672,115.34,2.79,3.933347618266093,2,17,NO,,INT_126,,,,155.91,151.76,3.09,3.93
RA_79.906__DEC_21.587,2937.831885929717,176.68742560593645,79.90291822802438,21.58852402395087,19.0,16.0,NO,13,196.0297281018131,167.06392640294888,108.84,12.06,169.79112545188315,109.17,12.21,138.34306689006792,57.93,16.34,3.7655427742816783,2,17,NO,,INT_124,,,,169.79,109.17,12.21,3.77
RA_80.020__DEC_21.153,3045.148761272707,396.61547591553295,80.01847598653414,21.154326009125928,21.0,16.0,NO,5,216.7197114357429,187.78191947019664,123.02,16.48,190.75784227707769,123.61,17.07,162.03946625306634,77.98,21.53,3.922108716727953,2,17,NO,,INT_125,,,,190.76,123.61,17.07,3.92
RA_80.150__DEC_21.552,2853.9831246190147,271.0067734884165,80.14767851891503,21.55391986389749,9.0,12.0,NO,7,119.97024142283,99.18005237921744,83.71,3.91,99.18005237921744,83.71,3.91,43.237243856569165,29.67,3.64,3.5,2,17,NO,,INT_123,,,,99.18,83.71,3.91,3.5
RA_80.154__DEC_20.963,3059.4881795125816,520.0019273934573,80.15168681529985,20.96424785045527,26.0,23.0,NO,4,269.9441923219709,224.8234498390261,299.12,26.85,224.8234498390261,306.22,29.48,179.86080772328447,261.17,27.55,3.913248675947085,2,17,NO,,INT_122,,,,224.82,306.22,29.48,3.91
RA_80.461__DEC_20.935,2948.02611363481,632.507318471905,80.45953992137458,20.935864149816048,18.0,17.0,NO,116,190.3975642550594,170.55157708064087,150.09,1.46,170.55157708064087,150.24,1.48,138.3427948929387,116.39,1.54,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,172.68,151.67,1.48,3.61
RA_80.543__DEC_20.936,2915.0196762024125,658.9799269651315,80.54215463100725,20.9370010359782,9.0,13.0,NO,114,107.60309878370728,98.7929111672854,95.31,1.39,98.7929111672854,95.32,1.39,46.750622517712856,46.01,1.70,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,98.79,95.21,1.36,3.5
RA_80.543__DEC_20.936,2915.0196762024125,658.9799269651315,80.54215463100725,20.9370010359782,9.0,13.0,NO,115,107.60309878370728,98.7929111672854,95.31,1.37,98.7929111672854,95.32,1.38,46.750622517712856,45.98,1.69,3.5,2,17,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,98.79,95.21,1.35,3.5
RA_80.562__DEC_21.216,2809.9103352880875,546.694074719594,80.5597942190652,21.2173630712236,33.0,31.0,NO,116,382.1733630061244,317.40109729123725,299.18,2.77,317.40109729123725,301.14,2.86,281.87529826066225,265.21,2.42,4.0422408579758375,2,17,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,328.08,312.14,2.38,4.37
RA_80.562__DEC_21.216,2809.9103352880875,546.694074719594,80.5597942190652,21.2173630712236,33.0,31.0,NO,116,382.1733630061244,317.40109729123725,299.18,2.77,317.40109729123725,301.14,2.86,281.87529826066225,265.21,2.42,4.0422408579758375,2,17,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,328.08,312.14,2.38,4.37
RA_80.633__DEC_22.173,2447.13658976944,167.26776979999647,80.63147189833539,22.17401714121363,25.0,23.0,NO,153,256.0026907017077,230.13560063791465,204.94,1.41,232.2786288721469,205.29,1.45,205.56956202205384,182.22,1.53,3.9171342166292327,2,17,SI (Rank 1),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,228.88,208.93,1.41,3.78
RA_80.665__DEC_20.918,2873.94096242057,706.5088929459463,80.66318093317864,20.91782942608734,16.0,14.0,NO,116,154.65612415263166,130.04746448324383,117.13,1.22,130.04746448324383,117.13,1.22,98.12408489351404,78.20,1.35,3.5,2,17,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,130.05,117.13,1.22,3.5
