# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:40:21.839
# DATE-END: 2025-01-20T22:40:22.902
# TSTART: 1737412821838.73
# TSTOP: 1737412822838.74
# DATE: 2025-01-20T22:40:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908873118847
# DEC: 22.0161963037643
# EQUINOX: 2000.0
# CRVAL1: 83.0908873118847
# CRVAL2: 22.0161963037643
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181435112715066
# CD1_2: -0.000203128721820627
# CD2_1: 0.000203453781965076
# CD2_2: -0.00181518408244903
# A_ORDER: 2
# A_0_2: -6.38512969553192e-08
# A_1_1: 8.90320235183928e-08
# A_2_0: -3.99060623753718e-07
# B_ORDER: 2
# B_0_2: 2.42333950889183e-07
# B_1_1: 6.37333430247572e-07
# B_2_0: -5.89690497604251e-07
# AP_ORDER: 2
# AP_0_0: 3.91546091513817e-06
# AP_0_1: -3.01357076310235e-09
# AP_0_2: 6.3852226124758e-08
# AP_1_0: 3.96265543212519e-07
# AP_1_1: -8.90326373479603e-08
# AP_2_0: 3.99052687919674e-07
# BP_ORDER: 2
# BP_0_0: 1.65046249248254e-06
# BP_0_1: -1.47753900996841e-07
# BP_0_2: -2.4234045566275e-07
# BP_1_0: 3.59710283522571e-07
# BP_1_1: -6.3734004481878e-07
# BP_2_0: 5.8969022230845e-07
# NOME_FILE_FITS: 20250120_224021.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.020DEC21.153,3043.5466947322084,1652.153557619106,80.02246202084903,21.15365032484748,22.0,18.0,NO,43,239.4629506529884,192.44393263296905,190.32,2.57,193.03271368953136,192.93,2.64,153.1699825374497,157.51,2.83,3.630381250349384,2,95,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,207.03,198.84,2.40,4.2
RA_80.020DEC21.153,3043.5466947322084,1652.153557619106,80.02246202084903,21.15365032484748,22.0,18.0,NO,43,239.4629506529884,192.44393263296905,190.32,2.57,193.03271368953136,192.93,2.64,153.1699825374497,157.51,2.83,3.630381250349384,2,95,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,207.03,198.84,2.40,4.2
RA_80.150DEC21.552,2998.2388997619664,1427.9942276281358,80.15084116733446,21.55353289195202,4.0,15.0,NO,78,83.92768362872003,76.12756550602727,86.35,1.26,76.12756550602727,86.35,1.26,24.43543283054353,26.29,1.49,3.5,2,95,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,76.13,86.35,1.26,3.5
RA_80.150DEC21.552,2998.2388997619664,1427.9942276281358,80.15084116733446,21.55353289195202,4.0,15.0,NO,78,83.92768362872003,76.12756550602727,86.35,1.26,76.12756550602727,86.35,1.26,24.43543283054353,26.29,1.49,3.5,2,95,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,76.13,86.35,1.26,3.5
RA_80.150DEC21.552,2998.2388997619664,1427.9942276281358,80.15084116733446,21.55353289195202,4.0,15.0,NO,78,83.92768362872003,76.12756550602727,86.35,1.26,76.12756550602727,86.35,1.26,24.43543283054353,26.29,1.49,3.5,2,95,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,76.13,86.35,1.26,3.5
RA_80.154DEC20.963,2966.2952689853296,1749.5356333201269,80.15493781159194,20.96335612686297,28.0,28.0,NO,51,293.8831400722101,242.2105748381544,239.35,2.71,242.6895711415412,244.69,2.92,209.3494101547922,212.60,2.72,3.951969085625964,2,95,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,256.95,253.45,2.34,4.4
RA_80.154DEC20.963,2966.2952689853296,1749.5356333201269,80.15493781159194,20.96335612686297,28.0,28.0,NO,51,293.8831400722101,242.2105748381544,239.35,2.71,242.6895711415412,244.69,2.92,209.3494101547922,212.60,2.72,3.951969085625964,2,95,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,256.95,253.45,2.34,4.4
RA_80.154DEC20.963,2966.2952689853296,1749.5356333201269,80.15493781159194,20.96335612686297,28.0,28.0,NO,51,293.8831400722101,242.2105748381544,239.35,2.71,242.6895711415412,244.69,2.92,209.3494101547922,212.60,2.72,3.951969085625964,2,95,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,256.95,253.45,2.34,4.4
RA_80.156DEC20.830,2958.591218559157,1822.1959785635324,80.1568032753177,20.829924662754163,62.0,48.0,NO,32,852.209765461078,755.7099859356807,730.11,3.81,766.1192270389289,744.10,4.25,747.8353313347108,726.15,4.65,5.624926319718567,2,95,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,773.24,754.80,3.44,5.79
RA_80.156DEC20.830,2958.591218559157,1822.1959785635324,80.1568032753177,20.829924662754163,62.0,48.0,NO,32,852.209765461078,755.7099859356807,730.11,3.81,766.1192270389289,744.10,4.25,747.8353313347108,726.15,4.65,5.624926319718567,2,95,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,773.24,754.80,3.44,5.79
RA_80.156DEC20.830,2958.591218559157,1822.1959785635324,80.1568032753177,20.829924662754163,62.0,48.0,NO,32,852.209765461078,755.7099859356807,730.11,3.81,766.1192270389289,744.10,4.25,747.8353313347108,726.15,4.65,5.624926319718567,2,95,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,773.24,754.80,3.44,5.79
RA_80.156DEC20.830,2958.591218559157,1822.1959785635324,80.1568032753177,20.829924662754163,62.0,48.0,NO,32,852.209765461078,755.7099859356807,730.11,3.81,766.1192270389289,744.10,4.25,747.8353313347108,726.15,4.65,5.624926319718567,2,95,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,773.24,754.80,3.44,5.79
RA_80.184__DEC_22.830,3044.5025489569152,728.5145680169204,80.18753819404843,22.833379035980983,4.0,7.0,NO,32,95.39864079251473,84.47840464395797,81.75,1.74,84.47840464395797,81.90,1.85,9.730518939703648,21.78,2.68,3.5,2,95,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,84.48,81.63,1.65,3.5
RA_80.184__DEC_22.830,3044.5025489569152,728.5145680169204,80.18753819404843,22.833379035980983,4.0,7.0,NO,32,95.39864079251473,84.47840464395797,81.75,1.74,84.47840464395797,81.90,1.85,9.730518939703648,21.78,2.68,3.5,2,95,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,84.48,81.63,1.65,3.5
RA_80.184__DEC_22.830,3044.5025489569152,728.5145680169204,80.18753819404843,22.833379035980983,4.0,7.0,NO,32,95.39864079251473,84.47840464395797,81.75,1.74,84.47840464395797,81.90,1.85,9.730518939703648,21.78,2.68,3.5,2,95,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,84.48,81.63,1.65,3.5
RA_80.184__DEC_22.830,3044.5025489569152,728.5145680169204,80.18753819404843,22.833379035980983,4.0,7.0,NO,32,95.39864079251473,84.47840464395797,81.75,1.74,84.47840464395797,81.90,1.85,9.730518939703648,21.78,2.68,3.5,2,95,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,84.48,81.63,1.65,3.5
RA_80.451__DEC_23.290,2933.8126782073537,467.389624488476,80.45376417813303,23.288925569231274,5.0,9.0,NO,43,81.4367022421541,75.85141486912762,84.36,1.15,75.85141486912762,84.36,1.15,28.51504778513589,27.55,1.90,3.5,2,95,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,75.85,84.36,1.15,3.5
RA_80.451__DEC_23.290,2933.8126782073537,467.389624488476,80.45376417813303,23.288925569231274,5.0,9.0,NO,43,81.4367022421541,75.85141486912762,84.36,1.15,75.85141486912762,84.36,1.15,28.51504778513589,27.55,1.90,3.5,2,95,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,75.85,84.36,1.15,3.5
RA_80.461DEC20.935,2807.517718026569,1749.981771534846,80.46287640699204,20.93498502814927,16.0,15.0,NO,114,167.34696013320047,150.99264793433645,150.09,1.46,150.99264793433645,150.24,1.48,109.73520298220456,116.39,1.54,3.5,2,95,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,152.34,151.67,1.48,3.61
RA_80.461DEC20.935,2807.517718026569,1749.981771534846,80.46287640699204,20.93498502814927,16.0,15.0,NO,114,167.34696013320047,150.99264793433645,150.09,1.46,150.99264793433645,150.24,1.48,109.73520298220456,116.39,1.54,3.5,2,95,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,152.34,151.67,1.48,3.61
RA_80.494__DEC_22.956,2895.838949742885,646.0418335086,80.4951318725268,22.957635803622644,32.0,28.0,NO,67,352.1377828035702,306.53387563552286,309.81,2.34,309.8037512841217,310.97,2.32,283.05893548310183,282.79,2.12,4.091007648334597,2,95,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,312.12,316.09,2.13,4.18
RA_80.494__DEC_22.956,2895.838949742885,646.0418335086,80.4951318725268,22.957635803622644,32.0,28.0,NO,67,352.1377828035702,306.53387563552286,309.81,2.34,309.8037512841217,310.97,2.32,283.05893548310183,282.79,2.12,4.091007648334597,2,95,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,312.12,316.09,2.13,4.18
RA_80.494__DEC_22.956,2895.838949742885,646.0418335086,80.4951318725268,22.957635803622644,32.0,28.0,NO,67,352.1377828035702,306.53387563552286,309.81,2.34,309.8037512841217,310.97,2.32,283.05893548310183,282.79,2.12,4.091007648334597,2,95,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,312.12,316.09,2.13,4.18
