# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:45:06.450
# DATE-END: 2025-01-20T22:45:07.515
# TSTART: 1737413106450.01
# TSTOP: 1737413107450.01
# DATE: 2025-01-20T22:45:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914319186531
# DEC: 22.0165609620278
# EQUINOX: 2000.0
# CRVAL1: 83.0914319186531
# CRVAL2: 22.0165609620278
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00175846140519745
# CD1_2: -0.000492316424903979
# CD2_1: 0.000491723274159661
# CD2_2: -0.00175911680787591
# A_ORDER: 2
# A_0_2: 2.07503407842432e-08
# A_1_1: 1.82692070869152e-07
# A_2_0: 1.37918596108561e-07
# B_ORDER: 2
# B_0_2: 5.33338958908482e-07
# B_1_1: 1.75933642248277e-07
# B_2_0: 7.75934398965813e-09
# AP_ORDER: 2
# AP_0_0: 1.70636671252093e-06
# AP_0_1: 1.0684583115657e-07
# AP_0_2: -2.07521574291372e-08
# AP_1_0: 1.11818681344324e-07
# AP_1_1: -1.82695982828196e-07
# AP_2_0: -1.37920396369326e-07
# BP_ORDER: 2
# BP_0_0: 3.98905014194761e-06
# BP_0_1: 4.3383804473494e-07
# BP_0_2: -5.33353598761136e-07
# BP_1_0: 1.2080390672311e-07
# BP_1_1: -1.75939161618914e-07
# BP_2_0: -7.75989586469786e-09
# NOME_FILE_FITS: 20250120_224506.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.884__DEC_21.014,2972.502644941039,1978.0219188771605,79.88046079311681,21.011693212919614,10.0,12.0,NO,14,133.99232544649442,115.71774927845608,113.24,1.71,115.71774927845608,113.24,1.71,66.00572192182914,63.67,2.53,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3321079884512557e+17,79.88437705,21.01246463,9.5233,115.72,113.24,1.71,3.5
RA_79.884__DEC_21.014,2972.502644941039,1978.0219188771605,79.88046079311681,21.011693212919614,10.0,12.0,NO,14,133.99232544649442,115.71774927845608,113.24,1.71,115.71774927845608,113.24,1.71,66.00572192182914,63.67,2.53,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.332107988462959e+17,79.88459121,21.01265498,9.793,115.72,113.24,1.71,3.5
RA_79.884__DEC_21.014,2972.502644941039,1978.0219188771605,79.88046079311681,21.011693212919614,10.0,12.0,NO,14,133.99232544649442,115.71774927845608,113.24,1.71,115.71774927845608,113.24,1.71,66.00572192182914,63.67,2.53,3.5,2,109,SI (Rank 3),II/389/ps1_dr2,1.3321079885047576e+17,79.88509068,21.01250865,10.4935,115.72,113.24,1.71,3.5
RA_79.906DEC21.587,3039.3471423974684,1671.121297914979,79.90378567106488,21.58468744391707,16.0,14.0,NO,48,181.9911654482121,149.55966264101454,148.41,2.80,152.03312364663867,149.32,2.95,123.5648963613674,112.94,3.18,3.633711140424602,2,109,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,154.51,152.97,2.91,3.79
RA_79.906DEC21.587,3039.3471423974684,1671.121297914979,79.90378567106488,21.58468744391707,16.0,14.0,NO,48,181.9911654482121,149.55966264101454,148.41,2.80,152.03312364663867,149.32,2.95,123.5648963613674,112.94,3.18,3.633711140424602,2,109,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,154.51,152.97,2.91,3.79
RA_79.906DEC21.587,3039.3471423974684,1671.121297914979,79.90378567106488,21.58468744391707,16.0,14.0,NO,48,181.9911654482121,149.55966264101454,148.41,2.80,152.03312364663867,149.32,2.95,123.5648963613674,112.94,3.18,3.633711140424602,2,109,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,154.51,152.97,2.91,3.79
RA_80.020DEC21.153,2922.8917318316244,1886.5307700770577,80.01897440403607,21.15079220982064,23.0,16.0,NO,43,237.9056621660529,204.1724572256706,190.32,2.57,205.04924795653503,192.93,2.64,164.15530029360494,157.51,2.83,4.017990724059538,2,109,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,208.72,198.84,2.40,4.2
RA_80.020DEC21.153,2922.8917318316244,1886.5307700770577,80.01897440403607,21.15079220982064,23.0,16.0,NO,43,237.9056621660529,204.1724572256706,190.32,2.57,205.04924795653503,192.93,2.64,164.15530029360494,157.51,2.83,4.017990724059538,2,109,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,208.72,198.84,2.40,4.2
RA_80.149DEC21.080,2848.680401436041,1908.335159988616,80.14864430818096,21.0782891921206,3.0,9.0,NO,29,77.09110992806096,78.03902178785036,84.54,1.07,78.03902178785036,84.54,1.07,13.278691116336416,21.90,1.88,3.5,2,109,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,78.04,84.54,1.07,3.5
RA_80.149DEC21.080,2848.680401436041,1908.335159988616,80.14864430818096,21.0782891921206,3.0,9.0,NO,29,77.09110992806096,78.03902178785036,84.54,1.07,78.03902178785036,84.54,1.07,13.278691116336416,21.90,1.88,3.5,2,109,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,78.04,84.54,1.07,3.5
