# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:30:54.096
# DATE-END: 2025-01-20T22:30:55.160
# TSTART: 1737412254095.96
# TSTOP: 1737412255095.96
# DATE: 2025-01-20T22:30:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907266180546
# DEC: 22.0161794245912
# EQUINOX: 2000.0
# CRVAL1: 83.0907266180546
# CRVAL2: 22.0161794245912
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00178262113502687
# CD1_2: 0.000395762575985923
# CD2_1: -0.00039516104968051
# CD2_2: -0.00178326900043623
# A_ORDER: 2
# A_0_2: 2.30545208197725e-08
# A_1_1: -6.12463873908553e-08
# A_2_0: -2.2585854151351e-08
# B_ORDER: 2
# B_0_2: -3.00059798255539e-07
# B_1_1: 9.75765113394811e-07
# B_2_0: -3.98106345538965e-07
# AP_ORDER: 2
# AP_0_0: -3.22191959423179e-07
# AP_0_1: -7.18152380315217e-08
# AP_0_2: -2.30542809917124e-08
# AP_1_0: 6.2412187554421e-08
# AP_1_1: 6.12461064438514e-08
# AP_2_0: 2.25860218728884e-08
# BP_ORDER: 2
# BP_0_0: 5.54623477508898e-06
# BP_0_1: 1.15027820797957e-06
# BP_0_2: 3.0005657855978e-07
# BP_1_0: -9.07578839002181e-07
# BP_1_1: -9.75762582438675e-07
# BP_2_0: 3.98102918105968e-07
# NOME_FILE_FITS: 20250120_223053.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.184__DEC_22.830,2867.605571184052,256.18015051037395,80.18456028997555,22.832838622605884,5.0,13.0,NO,2,80.64974318306665,80.60313070877294,80.60,NaN,80.60313070877294,80.60,NaN,35.41922931378004,35.42,NaN,3.5,2,67,NO,,INT_87,,,,80.6,80.60,NaN,3.5
RA_80.451__DEC_23.290,2678.3195029194912,44.35139286874456,80.45056572052111,23.28952475559572,3.0,10.0,NO,46,70.15880312341409,72.94869671533837,72.95,NaN,72.94869671533837,72.95,NaN,10.924147164022225,10.92,NaN,3.5,2,67,NO,,INT_180,,,,72.95,72.95,NaN,3.5
RA_80.461__DEC_20.935,2974.52919550523,1298.308572578272,80.46099567742341,20.9361096259988,14.0,17.0,NO,115,133.13930715373886,129.04064928304516,149.91,1.46,129.04064928304516,150.06,1.49,97.27974048917136,116.20,1.54,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,129.81,151.50,1.49,3.62
RA_80.461__DEC_20.935,2974.52919550523,1298.308572578272,80.46099567742341,20.9361096259988,14.0,17.0,NO,116,133.13930715373886,129.04064928304516,150.09,1.46,129.04064928304516,150.24,1.48,97.27974048917136,116.39,1.54,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,129.8,151.67,1.48,3.61
RA_80.492__DEC_22.958,2700.479587713454,225.573551330662,80.49186050678247,22.95819475580601,29.0,28.0,NO,5,315.4853879093868,296.0789872091283,302.57,10.03,296.76259711021777,303.26,9.99,267.94581797108776,277.69,7.63,3.911099453647235,2,67,NO,,INT_85,,,,296.76,303.26,9.98,3.91
RA_80.539__DEC_20.125,3039.070804964144,1739.4884104630355,80.53939443772457,20.125397352443493,18.0,15.0,NO,21,167.89303920230017,157.1861033119273,151.25,3.44,157.8893260204226,151.97,3.61,129.64304998913994,116.82,4.45,3.6997593805527735,2,67,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,158.69,154.68,3.38,3.78
RA_80.539__DEC_20.125,3039.070804964144,1739.4884104630355,80.53939443772457,20.125397352443493,18.0,15.0,NO,21,167.89303920230017,157.1861033119273,151.25,3.44,157.8893260204226,151.97,3.61,129.64304998913994,116.82,4.45,3.6997593805527735,2,67,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,158.69,154.68,3.38,3.78
RA_80.539__DEC_20.125,3039.070804964144,1739.4884104630355,80.53939443772457,20.125397352443493,18.0,15.0,NO,22,167.89303920230017,157.1861033119273,151.80,3.33,157.8893260204226,152.72,3.52,129.64304998913994,117.77,4.35,3.6997593805527735,2,67,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,159.71,157.17,3.36,3.91
RA_80.543__DEC_20.936,2933.77779030876,1307.608294341562,80.54257055106257,20.93677724251863,5.0,10.0,NO,114,84.76220075863415,79.09053263467109,95.31,1.39,79.09053263467109,95.32,1.39,37.796943440932274,46.01,1.70,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,79.09,95.21,1.36,3.5
RA_80.543__DEC_20.936,2933.77779030876,1307.608294341562,80.54257055106257,20.93677724251863,5.0,10.0,NO,115,84.76220075863415,79.09053263467109,95.31,1.37,79.09053263467109,95.32,1.38,37.796943440932274,45.98,1.69,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,79.09,95.21,1.35,3.5
RA_80.562__DEC_21.216,2888.708170464011,1160.2568698228786,80.56105031263517,21.21759439911149,30.0,34.0,NO,116,295.8907062219953,268.61844562852,299.18,2.77,268.61844562852,301.14,2.86,239.4876139947232,265.21,2.42,3.7810024257864616,2,67,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,285.65,312.14,2.38,4.37
RA_80.562__DEC_21.216,2888.708170464011,1160.2568698228786,80.56105031263517,21.21759439911149,30.0,34.0,NO,116,295.8907062219953,268.61844562852,299.18,2.77,268.61844562852,301.14,2.86,239.4876139947232,265.21,2.42,3.7810024257864616,2,67,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,285.65,312.14,2.38,4.37
RA_80.603__DEC_20.057,3016.017132386709,1783.0304948719315,80.60258068693132,20.05778573771619,7.0,9.0,NO,22,103.25130597478022,95.89123881430145,104.95,3.13,95.89123881430145,104.95,3.13,42.8423901711915,56.01,3.99,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,95.89,104.95,3.13,3.5
RA_80.603__DEC_20.057,3016.017132386709,1783.0304948719315,80.60258068693132,20.05778573771619,7.0,9.0,NO,22,103.25130597478022,95.89123881430145,104.95,3.13,95.89123881430145,104.95,3.13,42.8423901711915,56.01,3.99,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,95.89,104.95,3.13,3.5
RA_80.633__DEC_22.173,2731.6356801111874,659.410409023668,80.63184175443811,22.17399672266168,17.0,25.0,NO,153,168.8641187106767,166.37252078207965,204.94,1.41,166.37252078207965,205.29,1.45,148.70673590684297,182.22,1.53,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,167.47,208.93,1.41,3.78
RA_80.665__DEC_20.918,2875.4764571654537,1331.9686761329945,80.6643093403941,20.918025625851826,12.0,12.0,NO,116,121.55468182981514,117.81404273469036,117.13,1.22,117.81404273469036,117.13,1.22,81.4550790789987,78.20,1.35,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,117.81,117.13,1.22,3.5
RA_80.856__DEC_20.574,2823.5896361939112,1537.401525411644,80.85558406730644,20.57471204034133,15.0,22.0,NO,106,159.71596716796864,153.20069729654026,155.13,1.46,153.20069729654026,155.22,1.48,122.21915063854426,122.27,1.36,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,153.2,155.12,1.46,3.5
RA_80.856__DEC_20.574,2823.5896361939112,1537.401525411644,80.85558406730644,20.57471204034133,15.0,22.0,NO,106,159.71596716796864,153.20069729654026,155.13,1.46,153.20069729654026,155.22,1.48,122.21915063854426,122.27,1.36,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,153.2,155.12,1.46,3.5
RA_80.856__DEC_20.574,2823.5896361939112,1537.401525411644,80.85558406730644,20.57471204034133,15.0,22.0,NO,106,159.71596716796864,153.20069729654026,155.13,1.46,153.20069729654026,155.22,1.48,122.21915063854426,122.27,1.36,3.5,2,67,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,153.2,155.12,1.46,3.5
RA_80.892__DEC_20.682,2791.7141703112675,1484.0335225238457,80.89197208213152,20.68287690008823,7.0,13.0,NO,112,81.94708567254746,81.77699859863858,98.33,1.12,81.77699859863858,98.33,1.12,40.19978446439415,53.17,1.23,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,81.78,98.33,1.12,3.5
RA_80.938__DEC_20.578,2780.80550738446,1544.4182708779892,80.93981257677574,20.58011081525463,28.0,34.0,NO,109,294.9089271296259,278.478083890248,300.72,2.28,278.478083890248,302.69,2.37,253.19871577833155,279.89,2.13,3.6428429240609033,2,67,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,288.13,309.28,2.10,4.18
RA_80.938__DEC_20.578,2780.80550738446,1544.4182708779892,80.93981257677574,20.58011081525463,28.0,34.0,NO,109,294.9089271296259,278.478083890248,300.72,2.28,278.478083890248,302.69,2.37,253.19871577833155,279.89,2.13,3.6428429240609033,2,67,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,288.13,309.28,2.10,4.18
RA_80.938__DEC_20.578,2780.80550738446,1544.4182708779892,80.93981257677574,20.58011081525463,28.0,34.0,NO,109,294.9089271296259,278.478083890248,300.72,2.28,278.478083890248,302.69,2.37,253.19871577833155,279.89,2.13,3.6428429240609033,2,67,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,288.13,309.28,2.10,4.18
RA_80.978__DEC_20.398,2784.741879765615,1645.2874453115385,80.97762763316724,20.399209577747623,31.0,37.0,NO,99,337.1709507421085,317.45839819237085,334.06,2.12,319.88231080314864,335.90,2.18,302.28636055675764,309.12,1.90,3.983117319614205,2,67,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,326.83,343.42,1.96,4.31
RA_80.987__DEC_19.998,2830.824543413868,1859.9957358838467,80.98661922607864,19.99855306441386,37.0,28.0,NO,60,375.9996829539887,354.5841227269487,372.12,5.63,355.90069564019416,375.47,5.69,337.2548276392895,354.03,5.59,4.340909866034878,2,67,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,362.4,381.52,5.08,4.64
RA_80.987__DEC_19.998,2830.824543413868,1859.9957358838467,80.98661922607864,19.99855306441386,37.0,28.0,NO,60,375.9996829539887,354.5841227269487,372.12,5.63,355.90069564019416,375.47,5.69,337.2548276392895,354.03,5.59,4.340909866034878,2,67,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,362.4,381.52,5.08,4.64
RA_80.987__DEC_19.998,2830.824543413868,1859.9957358838467,80.98661922607864,19.99855306441386,37.0,28.0,NO,60,375.9996829539887,354.5841227269487,372.12,5.63,355.90069564019416,375.47,5.69,337.2548276392895,354.03,5.59,4.340909866034878,2,67,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,362.4,381.52,5.08,4.64
RA_80.987__DEC_19.998,2830.824543413868,1859.9957358838467,80.98661922607864,19.99855306441386,37.0,28.0,NO,54,375.9996829539887,354.5841227269487,366.71,2.65,355.90069564019416,369.88,2.78,337.2548276392895,348.41,2.70,4.340909866034878,2,67,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,362.01,376.04,2.55,4.62
RA_80.987__DEC_19.998,2830.824543413868,1859.9957358838467,80.98661922607864,19.99855306441386,37.0,28.0,NO,60,375.9996829539887,354.5841227269487,372.12,5.63,355.90069564019416,375.47,5.69,337.2548276392895,354.03,5.59,4.340909866034878,2,67,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,362.4,381.52,5.08,4.64
RA_81.044__DEC_23.111,2410.8311433363824,207.14211029220755,81.0418389536377,23.11264709815943,6.0,11.0,NO,6,86.29704200343586,80.40705838925496,81.09,3.91,80.40705838925496,81.09,3.91,32.93669496190963,35.10,7.86,3.5,2,67,NO,,INT_86,,,,80.41,81.09,3.91,3.5
RA_81.047__DEC_21.011,2671.73910544648,1326.7713762931076,81.04905459546148,21.01249115219438,17.0,19.0,NO,136,161.8529314526069,157.68747451533326,160.56,1.22,157.68747451533326,160.56,1.22,133.02715253220882,132.17,1.17,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,157.69,160.56,1.22,3.5
RA_81.047__DEC_21.011,2671.73910544648,1326.7713762931076,81.04905459546148,21.01249115219438,17.0,19.0,NO,141,161.8529314526069,157.68747451533326,160.56,1.22,157.68747451533326,160.56,1.22,133.02715253220882,132.17,1.17,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,157.69,160.56,1.22,3.5
RA_81.047__DEC_21.011,2671.73910544648,1326.7713762931076,81.04905459546148,21.01249115219438,17.0,19.0,NO,132,161.8529314526069,157.68747451533326,160.56,1.22,157.68747451533326,160.56,1.22,133.02715253220882,132.17,1.17,3.5,2,67,SI (Rank 3),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,157.69,160.56,1.22,3.5
RA_81.052__DEC_22.141,2528.360265796876,725.1710693256838,81.05133241491404,22.142248733191806,17.0,19.0,NO,232,150.7201450199238,150.1573164629807,158.51,1.37,150.1573164629807,158.68,1.40,127.19032990964128,131.18,1.43,3.5,2,67,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,150.59,160.29,1.39,3.64
RA_81.052__DEC_22.141,2528.360265796876,725.1710693256838,81.05133241491404,22.142248733191806,17.0,19.0,NO,232,150.7201450199238,150.1573164629807,158.51,1.37,150.1573164629807,158.68,1.40,127.19032990964128,131.18,1.43,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,150.59,160.29,1.39,3.64
RA_81.065__DEC_20.140,2773.90888036206,1793.6005325841631,81.06446129420739,20.140181559313746,39.0,41.0,NO,87,469.125043163261,413.836347396324,452.12,3.81,421.3253304799407,465.60,4.66,399.8180327707927,442.29,4.33,4.443932048579849,2,67,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,452.07,492.24,3.80,5.6
RA_81.065__DEC_20.140,2773.90888036206,1793.6005325841631,81.06446129420739,20.140181559313746,39.0,41.0,NO,87,469.125043163261,413.836347396324,452.12,3.81,421.3253304799407,465.60,4.66,399.8180327707927,442.29,4.33,4.443932048579849,2,67,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,452.07,492.24,3.80,5.6
RA_81.065__DEC_20.140,2773.90888036206,1793.6005325841631,81.06446129420739,20.140181559313746,39.0,41.0,NO,87,469.125043163261,413.836347396324,452.12,3.81,421.3253304799407,465.60,4.66,399.8180327707927,442.29,4.33,4.443932048579849,2,67,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,452.07,492.24,3.80,5.6
RA_81.080__DEC_22.307,2493.689417116565,640.0131408187179,81.07924579837655,22.308182215509405,25.0,42.0,NO,235,303.2243734087084,288.43132846170266,305.74,1.96,288.43132846170266,306.64,2.00,269.91733299428853,290.34,1.83,3.5,2,67,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,294.73,312.59,1.86,3.91
RA_81.171__DEC_21.512,2548.6847835143626,1074.1349022090612,81.16994757510116,21.51300875255451,9.0,23.0,NO,159,96.36882009686911,98.52863050272238,130.33,1.31,98.52863050272238,130.33,1.31,73.90312672879806,101.29,1.31,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,98.53,130.33,1.31,3.5
RA_81.178__DEC_20.880,2623.110173658244,1411.5192238255147,81.17949634154485,20.88200591542216,17.0,29.0,NO,166,171.0261317746295,167.50452390452182,186.67,1.54,167.50452390452182,186.79,1.56,143.23105181437344,160.76,1.60,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,168.17,187.52,1.52,3.56
RA_81.189__DEC_20.423,2675.5491924799853,1656.7768169781975,81.18952733870265,20.424183130633388,12.0,15.0,NO,152,116.85146572064572,114.53731088662042,127.00,1.47,114.53731088662042,127.00,1.47,82.49111109321791,90.96,1.47,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,114.54,127.00,1.47,3.5
RA_81.189__DEC_20.423,2675.5491924799853,1656.7768169781975,81.18952733870265,20.424183130633388,12.0,15.0,NO,152,116.85146572064572,114.53731088662042,127.00,1.47,114.53731088662042,127.00,1.47,82.49111109321791,90.96,1.47,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,114.54,127.00,1.47,3.5
RA_81.189__DEC_20.423,2675.5491924799853,1656.7768169781975,81.18952733870265,20.424183130633388,12.0,15.0,NO,153,116.85146572064572,114.53731088662042,127.00,1.47,114.53731088662042,127.00,1.47,82.49111109321791,90.96,1.47,3.5,2,67,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,114.54,127.00,1.47,3.5
RA_81.189__DEC_20.423,2675.5491924799853,1656.7768169781975,81.18952733870265,20.424183130633388,12.0,15.0,NO,139,116.85146572064572,114.53731088662042,127.00,1.47,114.53731088662042,127.00,1.47,82.49111109321791,90.96,1.47,3.5,2,67,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,114.54,127.00,1.47,3.5
RA_81.189__DEC_20.423,2675.5491924799853,1656.7768169781975,81.18952733870265,20.424183130633388,12.0,15.0,NO,142,116.85146572064572,114.53731088662042,127.00,1.47,114.53731088662042,127.00,1.47,82.49111109321791,90.96,1.47,3.5,2,67,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,114.54,127.00,1.47,3.5
RA_81.211__DEC_22.974,2345.386984085987,299.6523560780753,81.2102506224328,22.975346831574825,13.0,22.0,NO,2,130.6850857183297,131.72913971682513,131.73,NaN,131.72913971682513,131.73,NaN,108.85257692952558,108.85,NaN,3.5,2,67,NO,,INT_89,,,,131.73,131.73,NaN,3.5
RA_81.225__DEC_22.100,2447.737188698833,767.0136288737693,81.22481104405864,22.10134329798241,24.0,35.0,NO,235,273.1802402636619,232.83478205069525,291.55,2.87,232.83478205069525,294.58,3.08,206.11957482201035,254.02,2.59,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,263.13,313.06,2.40,4.5
RA_81.225__DEC_22.100,2447.737188698833,767.0136288737693,81.22481104405864,22.10134329798241,24.0,35.0,NO,235,273.1802402636619,232.83478205069525,291.55,2.87,232.83478205069525,294.58,3.08,206.11957482201035,254.02,2.59,3.5,2,67,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,263.13,313.06,2.40,4.5
RA_81.242__DEC_21.754,2482.60033649056,953.758565815148,81.24210993287087,21.75460405386992,5.0,15.0,NO,128,68.91788872813143,69.00222387310032,75.51,0.97,69.00222387310032,75.51,0.97,46.88798254653794,30.61,1.31,3.5,2,67,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,69.0,75.51,0.97,3.5
RA_81.292__DEC_20.583,2603.69614469176,1583.677426231562,81.2931708999988,20.58391097529594,90.0,164.0,NO,214,1732.5680138793732,1628.3188612557055,1740.75,6.48,1648.5924510171674,1773.80,7.39,1692.4169396091131,1825.93,8.30,5.639452624000353,2,67,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1709.32,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2603.69614469176,1583.677426231562,81.2931708999988,20.58391097529594,90.0,164.0,NO,215,1732.5680138793732,1628.3188612557055,1740.75,6.48,1648.5924510171674,1773.80,7.39,1692.4169396091131,1825.93,8.30,5.639452624000353,2,67,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1709.32,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2603.69614469176,1583.677426231562,81.2931708999988,20.58391097529594,90.0,164.0,NO,203,1732.5680138793732,1628.3188612557055,1740.75,6.48,1648.5924510171674,1773.80,7.39,1692.4169396091131,1825.93,8.30,5.639452624000353,2,67,SI (Rank 3),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1709.32,1812.76,5.85,6.54
