# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:16:20.185
# DATE-END: 2025-01-20T22:16:21.244
# TSTART: 1737411380184.56
# TSTOP: 1737411381184.56
# DATE: 2025-01-20T22:16:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910515346591
# DEC: 22.0160323753586
# EQUINOX: 2000.0
# CRVAL1: 83.0910515346591
# CRVAL2: 22.0160323753586
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00147862773533745
# CD1_2: 0.00107104128658317
# CD2_1: -0.00107113374040551
# CD2_2: -0.00147964253402907
# A_ORDER: 2
# A_0_2: -6.6211901267715e-07
# A_1_1: 3.6139271526955e-07
# A_2_0: -2.45743996038926e-08
# B_ORDER: 2
# B_0_2: 3.02065238744585e-07
# B_1_1: 1.05784330600027e-07
# B_2_0: 1.94470870996895e-07
# AP_ORDER: 2
# AP_0_0: -2.35952279034057e-06
# AP_0_1: -6.26481101778277e-07
# AP_0_2: 6.62130707198987e-07
# AP_1_0: 1.55017911146663e-07
# AP_1_1: -3.61388843217214e-07
# AP_2_0: 2.45735814917855e-08
# BP_ORDER: 2
# BP_0_0: 1.54673825016142e-06
# BP_0_1: 2.95043839920734e-07
# BP_0_2: -3.02065962178889e-07
# BP_1_0: -2.91011179996901e-08
# BP_1_1: -1.05788792735666e-07
# BP_2_0: -1.94473032596478e-07
# NOME_FILE_FITS: 20250120_221620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3022.892181161858,71.64363530348149,79.62994146871833,21.79303818539108,63.0,54.0,NO,12,951.2716035821896,921.939843566695,951.80,13.81,925.9699289329102,959.17,15.06,902.2558207741312,933.80,14.38,5.609646235463785,2,24,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,948.43,971.90,13.60,6.37
RA_79.630__DEC_21.793,3022.892181161858,71.64363530348149,79.62994146871833,21.79303818539108,63.0,54.0,NO,12,951.2716035821896,921.939843566695,951.80,13.81,925.9699289329102,959.17,15.06,902.2558207741312,933.80,14.38,5.609646235463785,2,24,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,948.43,971.90,13.60,6.37
RA_79.630__DEC_21.793,3022.892181161858,71.64363530348149,79.62994146871833,21.79303818539108,63.0,54.0,NO,12,951.2716035821896,921.939843566695,951.80,13.81,925.9699289329102,959.17,15.06,902.2558207741312,933.80,14.38,5.609646235463785,2,24,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,948.43,971.90,13.60,6.37
RA_79.785__DEC_21.709,2986.3799744265875,157.259023521712,79.788051474642,21.70869654120349,12.0,13.0,NO,28,136.71342539387052,131.01369343821472,131.85,4.24,131.01369343821472,133.12,4.51,92.18692676961275,90.93,5.35,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,134.76,137.86,4.41,4.04
RA_79.785__DEC_21.709,2986.3799744265875,157.259023521712,79.788051474642,21.70869654120349,12.0,13.0,NO,28,136.71342539387052,131.01369343821472,131.85,4.24,131.01369343821472,133.12,4.51,92.18692676961275,90.93,5.35,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,134.76,137.86,4.41,4.04
RA_79.785__DEC_21.709,2986.3799744265875,157.259023521712,79.788051474642,21.70869654120349,12.0,13.0,NO,28,136.71342539387052,131.01369343821472,131.85,4.24,131.01369343821472,133.12,4.51,92.18692676961275,90.93,5.35,3.5,2,24,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,134.76,137.86,4.41,4.04
RA_79.785__DEC_21.709,2986.3799744265875,157.259023521712,79.788051474642,21.70869654120349,12.0,13.0,NO,28,136.71342539387052,131.01369343821472,131.85,4.24,131.01369343821472,133.12,4.51,92.18692676961275,90.93,5.35,3.5,2,24,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,134.76,137.86,4.41,4.04
RA_79.906DEC21.587,2978.9556595521494,247.4983819951709,79.90608832944207,21.585464286975736,18.0,15.0,NO,48,166.24767799638326,152.01455656922658,148.41,2.80,152.22887832935675,149.32,2.95,130.85856801474645,112.94,3.18,3.514512671475861,2,24,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,156.08,152.97,2.91,3.79
RA_79.906DEC21.587,2978.9556595521494,247.4983819951709,79.90608832944207,21.585464286975736,18.0,15.0,NO,48,166.24767799638326,152.01455656922658,148.41,2.80,152.22887832935675,149.32,2.95,130.85856801474645,112.94,3.18,3.514512671475861,2,24,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,156.08,152.97,2.91,3.79
RA_79.906DEC21.587,2978.9556595521494,247.4983819951709,79.90608832944207,21.585464286975736,18.0,15.0,NO,48,166.24767799638326,152.01455656922658,148.41,2.80,152.22887832935675,149.32,2.95,130.85856801474645,112.94,3.18,3.514512671475861,2,24,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,156.08,152.97,2.91,3.79
RA_80.150DEC21.552,2890.49919067516,337.9374853367052,80.15073490082706,21.550839530959426,6.0,14.0,NO,78,80.35099943208938,80.74232032301964,86.35,1.26,80.74232032301964,86.35,1.26,38.224748757364885,26.29,1.49,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,80.74,86.35,1.26,3.5
RA_80.150DEC21.552,2890.49919067516,337.9374853367052,80.15073490082706,21.550839530959426,6.0,14.0,NO,78,80.35099943208938,80.74232032301964,86.35,1.26,80.74232032301964,86.35,1.26,38.224748757364885,26.29,1.49,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,80.74,86.35,1.26,3.5
RA_80.150DEC21.552,2890.49919067516,337.9374853367052,80.15073490082706,21.550839530959426,6.0,14.0,NO,78,80.35099943208938,80.74232032301964,86.35,1.26,80.74232032301964,86.35,1.26,38.224748757364885,26.29,1.49,3.5,2,24,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,80.74,86.35,1.26,3.5
RA_80.461DEC20.935,2966.391783857905,703.5850953377884,80.46130911485697,20.933871370874726,13.0,17.0,NO,114,140.0163131022719,135.16756989649792,150.09,1.46,135.16756989649792,150.24,1.48,92.72710303926944,116.39,1.54,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,136.25,151.67,1.48,3.61
RA_80.461DEC20.935,2966.391783857905,703.5850953377884,80.46130911485697,20.933871370874726,13.0,17.0,NO,114,140.0163131022719,135.16756989649792,150.09,1.46,135.16756989649792,150.24,1.48,92.72710303926944,116.39,1.54,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,136.25,151.67,1.48,3.61
RA_80.543DEC20.936,2932.4923582750325,728.4812871991909,80.54329724387794,20.93457863229605,4.0,11.0,NO,113,82.26639133131523,81.78337385525137,95.31,1.37,81.78337385525137,95.32,1.38,13.374514002629502,45.98,1.69,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,81.78,95.21,1.35,3.5
RA_80.543DEC20.936,2932.4923582750325,728.4812871991909,80.54329724387794,20.93457863229605,4.0,11.0,NO,113,82.26639133131523,81.78337385525137,95.31,1.37,81.78337385525137,95.32,1.38,13.374514002629502,45.98,1.69,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,81.78,95.21,1.35,3.5
RA_80.562DEC21.216,2832.578121894364,610.9489548611656,80.56177580667422,21.215662236098307,26.0,32.0,NO,114,303.39150954290966,255.2534113894648,299.18,2.77,255.2534113894648,301.14,2.86,220.36093971677263,265.21,2.42,3.5392753224743605,2,24,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,281.8,312.14,2.38,4.37
RA_80.562DEC21.216,2832.578121894364,610.9489548611656,80.56177580667422,21.215662236098307,26.0,32.0,NO,114,303.39150954290966,255.2534113894648,299.18,2.77,255.2534113894648,301.14,2.86,220.36093971677263,265.21,2.42,3.5392753224743605,2,24,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,281.8,312.14,2.38,4.37
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,202.1,208.93,1.41,3.78
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,202.1,208.93,1.41,3.78
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,202.1,208.93,1.41,3.78
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,202.1,208.93,1.41,3.78
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,202.1,208.93,1.41,3.78
RA_80.633DEC22.173,2489.1103854596645,213.67467900163035,80.63407655121685,22.172219165968524,21.0,26.0,NO,114,206.60950528479896,197.17149115673564,204.94,1.41,197.17149115673564,205.29,1.45,172.58718637662312,182.22,1.53,3.5,2,24,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,202.1,208.93,1.41,3.78
RA_80.665DEC20.918,2888.3869262609933,773.8807626031315,80.66518723989404,20.91641821531438,11.0,14.0,NO,114,114.58081481416254,114.04176645699498,117.13,1.22,114.04176645699498,117.13,1.22,82.33526861677042,78.20,1.35,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,114.04,117.13,1.22,3.5
RA_80.729DEC20.852,2883.7858855576847,822.3981413600519,80.72902849986562,20.85047731960406,5.0,14.0,NO,113,82.27687615101416,82.01538402678158,90.17,1.24,82.01538402678158,90.17,1.24,39.20797038906216,41.44,1.45,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,82.02,90.17,1.24,3.5
RA_80.856DEC20.574,2922.653324298709,983.0867242231336,80.85573350555248,20.57292170745,14.0,19.0,NO,104,157.8590553303141,145.70637240453223,155.13,1.46,145.70637240453223,155.22,1.48,118.55984232687454,122.27,1.36,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,145.71,155.12,1.46,3.5
RA_80.856DEC20.574,2922.653324298709,983.0867242231336,80.85573350555248,20.57292170745,14.0,19.0,NO,104,157.8590553303141,145.70637240453223,155.13,1.46,145.70637240453223,155.22,1.48,118.55984232687454,122.27,1.36,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,145.71,155.12,1.46,3.5
RA_80.856DEC20.574,2922.653324298709,983.0867242231336,80.85573350555248,20.57292170745,14.0,19.0,NO,104,157.8590553303141,145.70637240453223,155.13,1.46,145.70637240453223,155.22,1.48,118.55984232687454,122.27,1.36,3.5,2,24,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,145.71,155.12,1.46,3.5
RA_80.892DEC20.682,2872.0147420880985,946.6812674012102,80.89232680903011,20.68143598303356,7.0,14.0,NO,110,94.13519314842884,92.97961131658488,98.33,1.12,92.97961131658488,98.33,1.12,49.34172136929669,53.17,1.23,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,92.98,98.33,1.12,3.5
RA_80.892DEC20.682,2872.0147420880985,946.6812674012102,80.89232680903011,20.68143598303356,7.0,14.0,NO,110,94.13519314842884,92.97961131658488,98.33,1.12,92.97961131658488,98.33,1.12,49.34172136929669,53.17,1.23,3.5,2,24,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,92.98,98.33,1.12,3.5
RA_80.940DEC20.579,2885.911744814764,1006.3164404899652,80.940076108831,20.57897022143521,29.0,37.0,NO,105,295.1264247017836,284.27116123703206,300.72,2.28,284.47671288646177,302.69,2.37,264.3798600041702,279.89,2.13,3.846179161665868,2,24,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,288.4,309.28,2.10,4.18
RA_80.940DEC20.579,2885.911744814764,1006.3164404899652,80.940076108831,20.57897022143521,29.0,37.0,NO,105,295.1264247017836,284.27116123703206,300.72,2.28,284.47671288646177,302.69,2.37,264.3798600041702,279.89,2.13,3.846179161665868,2,24,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,288.4,309.28,2.10,4.18
RA_80.940DEC20.579,2885.911744814764,1006.3164404899652,80.940076108831,20.57897022143521,29.0,37.0,NO,105,295.1264247017836,284.27116123703206,300.72,2.28,284.47671288646177,302.69,2.37,264.3798600041702,279.89,2.13,3.846179161665868,2,24,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,288.4,309.28,2.10,4.18
RA_80.978DEC20.398,2929.673151274897,1097.460924428636,80.97784001807965,20.39781901345325,34.0,39.0,NO,97,353.1221636283338,333.6599635704837,334.06,2.12,333.6599635704837,335.90,2.18,308.4400105677611,309.12,1.90,4.066776956994617,2,24,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,338.29,343.42,1.96,4.31
RA_80.978DEC20.398,2929.673151274897,1097.460924428636,80.97784001807965,20.39781901345325,34.0,39.0,NO,96,353.1221636283338,333.6599635704837,333.87,2.13,333.6599635704837,335.67,2.19,308.4400105677611,308.91,1.91,4.066776956994617,2,24,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,338.3,343.27,1.98,4.31
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,370.05,381.52,5.08,4.64
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,370.05,381.52,5.08,4.64
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,370.05,381.52,5.08,4.64
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,370.05,381.52,5.08,4.64
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,370.05,381.52,5.08,4.64
RA_80.987__DEC_19.998,3057.2231805841507,1276.0889442159237,80.98667383508212,19.997367391854503,31.0,35.0,NO,60,378.9589321962813,355.4259545010585,372.12,5.63,358.14125233671285,375.47,5.69,336.43357496324944,354.03,5.59,4.041866709584026,2,24,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,370.05,381.52,5.08,4.64
RA_81.049DEC21.012,2699.479630741003,849.975159375327,81.04934025561887,21.01113865002848,16.0,22.0,NO,114,162.361792696056,158.88956507540942,160.56,1.22,158.88956507540942,160.56,1.22,127.90126746204676,132.17,1.17,3.5,2,24,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,158.89,160.56,1.22,3.5
