# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:40:42.221
# DATE-END: 2025-01-20T22:40:43.288
# TSTART: 1737412842221.19
# TSTOP: 1737412843221.19
# DATE: 2025-01-20T22:40:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906768026367
# DEC: 22.0160185787439
# EQUINOX: 2000.0
# CRVAL1: 83.0906768026367
# CRVAL2: 22.0160185787439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181183835893415
# CD1_2: -0.000224635122083632
# CD2_1: 0.000224990725082742
# CD2_2: -0.00181261368930296
# A_ORDER: 2
# A_0_2: 1.09280760387774e-08
# A_1_1: -1.02588168379956e-07
# A_2_0: -2.91985760664306e-07
# B_ORDER: 2
# B_0_2: 2.62683537974269e-07
# B_1_1: 6.95624015716124e-07
# B_2_0: -6.7932188054408e-07
# AP_ORDER: 2
# AP_0_0: 3.17665000941029e-06
# AP_0_1: 6.07706865699778e-09
# AP_0_2: -1.09281452973282e-08
# AP_1_0: 3.55846458348102e-07
# AP_1_1: 1.02588072071712e-07
# AP_2_0: 2.91979541708597e-07
# BP_ORDER: 2
# BP_0_0: 1.56398218370176e-06
# BP_0_1: 1.48438767568364e-07
# BP_0_2: -2.62691087961726e-07
# BP_1_0: 5.61200540117399e-08
# BP_1_1: -6.95633921423322e-07
# BP_2_0: 6.7932378767461e-07
# NOME_FILE_FITS: 20250120_224042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.156__DEC_20.830,2948.7806726441654,1838.9103092621133,80.15693387915998,20.83008827591308,61.0,50.0,NO,34,856.6893769186593,754.7059286339937,730.11,3.81,767.6276784747851,744.10,4.25,749.6334981766101,726.15,4.65,5.594207329995381,2,96,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,777.39,754.80,3.44,5.79
RA_80.187__DEC_22.832,3047.969788419167,746.5187665471797,80.1865387807136,22.83354576700556,6.0,9.0,NO,7,91.40275939593766,87.42536593454578,88.09,6.12,87.42536593454578,88.09,6.12,30.41612798797323,25.63,9.12,3.5,2,96,NO,,INT_130,,,,87.43,88.09,6.12,3.5
RA_80.453__DEC_23.287,2939.8462548045663,484.1592447537464,80.45372627259438,23.288875762436763,6.0,9.0,NO,7,94.41193019987924,89.03321576055848,83.71,3.91,89.03321576055848,83.71,3.91,28.58561161925977,29.67,3.64,3.5,2,96,NO,,INT_123,,,,89.03,83.71,3.91,3.5
RA_80.461__DEC_20.935,2798.845831178204,1765.0522607326166,80.46247551527728,20.93491110084669,19.0,17.0,NO,115,187.09510779346252,165.90518341104544,149.91,1.46,165.90518341104544,150.06,1.49,133.6512858428148,116.20,1.54,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,168.07,151.50,1.49,3.62
RA_80.461__DEC_20.935,2798.845831178204,1765.0522607326166,80.46247551527728,20.93491110084669,19.0,17.0,NO,116,187.09510779346252,165.90518341104544,150.09,1.46,165.90518341104544,150.24,1.48,133.6512858428148,116.39,1.54,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,168.05,151.67,1.48,3.61
RA_80.494__DEC_22.956,2900.14402792062,662.1066372719242,80.49451524372492,22.958043431258123,32.0,29.0,NO,67,355.87180104394224,319.77897917599523,309.73,2.52,320.19259402384336,310.91,2.51,285.8161662723281,282.43,2.32,3.973742421756493,2,96,SI (Rank 1),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,326.57,316.22,2.28,4.19
RA_80.543__DEC_20.936,2757.1478851305146,1759.8609458961307,80.5443680616121,20.936104955540102,8.0,10.0,NO,114,99.3339547410242,92.88345068650204,95.31,1.39,92.88345068650204,95.32,1.39,45.616224425235046,46.01,1.70,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,92.88,95.21,1.36,3.5
RA_80.543__DEC_20.936,2757.1478851305146,1759.8609458961307,80.5443680616121,20.936104955540102,8.0,10.0,NO,115,99.3339547410242,92.88345068650204,95.31,1.37,92.88345068650204,95.32,1.38,45.616224425235046,45.98,1.69,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,92.88,95.21,1.35,3.5
RA_80.562__DEC_21.216,2764.2375486058954,1605.9407509809269,80.56264343623647,21.21704536232255,34.0,27.0,NO,116,435.8385693952954,327.98380942472346,299.18,2.77,337.3963960857773,301.14,2.86,282.7026714909696,265.21,2.42,4.3764177818111865,2,96,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,336.86,312.14,2.38,4.37
RA_80.562__DEC_21.216,2764.2375486058954,1605.9407509809269,80.56264343623647,21.21704536232255,34.0,27.0,NO,116,435.8385693952954,327.98380942472346,299.18,2.77,337.3963960857773,301.14,2.86,282.7026714909696,265.21,2.42,4.3764177818111865,2,96,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,336.86,312.14,2.38,4.37
RA_80.633__DEC_22.173,2784.0287548293686,1081.2998771128637,80.63400958513789,22.173873751323487,22.0,26.0,NO,149,240.7528311605757,202.00879169620563,205.29,1.41,202.00879169620563,205.63,1.45,177.32439097965718,182.59,1.55,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,207.72,209.31,1.40,3.78
RA_80.633__DEC_22.173,2784.0287548293686,1081.2998771128637,80.63400958513789,22.173873751323487,22.0,26.0,NO,153,240.7528311605757,202.00879169620563,204.94,1.41,202.00879169620563,205.29,1.45,177.32439097965718,182.22,1.53,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,207.79,208.93,1.41,3.78
RA_80.633__DEC_22.173,2784.0287548293686,1081.2998771128637,80.63400958513789,22.173873751323487,22.0,26.0,NO,146,240.7528311605757,202.00879169620563,205.41,1.43,202.00879169620563,205.75,1.47,177.32439097965718,182.76,1.56,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,207.74,209.46,1.43,3.78
RA_80.665__DEC_20.918,2693.84674591345,1762.999098818697,80.66640542601276,20.917840015005567,10.0,13.0,NO,116,134.4122423908578,121.46086551405696,117.13,1.22,121.46086551405696,117.13,1.22,78.3600149561334,78.20,1.35,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,121.46,117.13,1.22,3.5
RA_80.729__DEC_20.852,2657.496851806972,1795.0556832259756,80.73012241916878,20.85237902853053,6.0,12.0,NO,115,106.1085922843304,94.68305830192809,90.17,1.24,94.68305830192809,90.17,1.24,32.92914396096009,41.44,1.45,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,94.68,90.17,1.24,3.5
RA_80.856__DEC_20.574,2576.48257160601,1939.4514201553995,80.856512706299,20.57397364077775,14.0,17.0,NO,106,170.94634750418786,139.98876162394714,155.13,1.46,139.98876162394714,155.22,1.48,103.56452070328248,122.27,1.36,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,139.99,155.12,1.46,3.5
RA_80.856__DEC_20.574,2576.48257160601,1939.4514201553995,80.856512706299,20.57397364077775,14.0,17.0,NO,106,170.94634750418786,139.98876162394714,155.13,1.46,139.98876162394714,155.22,1.48,103.56452070328248,122.27,1.36,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,139.99,155.12,1.46,3.5
RA_80.856__DEC_20.574,2576.48257160601,1939.4514201553995,80.856512706299,20.57397364077775,14.0,17.0,NO,106,170.94634750418786,139.98876162394714,155.13,1.46,139.98876162394714,155.22,1.48,103.56452070328248,122.27,1.36,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,139.99,155.12,1.46,3.5
RA_80.892__DEC_20.682,2564.286435522837,1878.684872531653,80.89296950459732,20.68183505211368,10.0,14.0,NO,112,118.33145857698328,106.83704309665416,98.33,1.12,106.83704309665416,98.33,1.12,61.244000046049074,53.17,1.23,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,106.84,98.33,1.12,3.5
RA_80.903__DEC_23.555,2729.106177780461,314.3335275357007,80.90563856704755,23.555286134942232,9.0,13.0,NO,13,103.69782174614272,99.40927159206034,108.84,12.06,99.40927159206034,109.17,12.21,55.2578796089328,57.93,16.34,3.5,2,96,NO,,INT_124,,,,99.41,109.17,12.21,3.5
RA_80.941__DEC_20.580,2533.7942234154098,1931.6119431303464,80.94073313098635,20.579600014505207,35.0,35.0,NO,109,392.9285676678783,334.8635920512243,300.72,2.28,338.03483163285944,302.69,2.37,308.61388492543114,279.89,2.13,4.208994741041574,2,96,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,337.06,309.28,2.10,4.18
RA_80.941__DEC_20.580,2533.7942234154098,1931.6119431303464,80.94073313098635,20.579600014505207,35.0,35.0,NO,109,392.9285676678783,334.8635920512243,300.72,2.28,338.03483163285944,302.69,2.37,308.61388492543114,279.89,2.13,4.208994741041574,2,96,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,337.06,309.28,2.10,4.18
RA_80.941__DEC_20.580,2533.7942234154098,1931.6119431303464,80.94073313098635,20.579600014505207,35.0,35.0,NO,109,392.9285676678783,334.8635920512243,300.72,2.28,338.03483163285944,302.69,2.37,308.61388492543114,279.89,2.13,4.208994741041574,2,96,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,337.06,309.28,2.10,4.18
RA_80.978__DEC_20.398,2503.47831033291,2028.0446163678407,80.97883316874947,20.3984292237396,36.0,35.0,NO,99,439.3447586946322,362.3072927355773,334.06,2.12,362.72467664450886,335.90,2.18,325.1322293898541,309.12,1.90,4.2469860949025975,2,96,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,365.12,343.42,1.96,4.31
RA_81.044__DEC_23.111,2633.50221565945,547.4954203827186,81.04361341297185,23.11290768929156,6.0,15.0,NO,26,93.51853194684956,92.6039493191978,124.91,5.42,92.6039493191978,124.91,5.42,53.00226477674891,89.41,6.75,3.5,2,96,NO,,INT_127,,,,92.6,124.91,5.42,3.5
RA_81.050__DEC_21.012,2503.7198979309856,1689.904414774532,81.0505846479942,21.012327448628767,18.0,23.0,NO,136,177.15857916716948,160.85716160228384,160.56,1.22,160.85716160228384,160.56,1.22,131.86859791996858,132.17,1.17,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,160.86,160.56,1.22,3.5
RA_81.050__DEC_21.012,2503.7198979309856,1689.904414774532,81.0505846479942,21.012327448628767,18.0,23.0,NO,119,177.15857916716948,160.85716160228384,160.80,1.25,160.85716160228384,160.80,1.25,131.86859791996858,132.33,1.21,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,160.86,160.80,1.25,3.5
RA_81.050__DEC_21.012,2503.7198979309856,1689.904414774532,81.0505846479942,21.012327448628767,18.0,23.0,NO,141,177.15857916716948,160.85716160228384,160.56,1.22,160.85716160228384,160.56,1.22,131.86859791996858,132.17,1.17,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,160.86,160.56,1.22,3.5
RA_81.050__DEC_21.012,2503.7198979309856,1689.904414774532,81.0505846479942,21.012327448628767,18.0,23.0,NO,132,177.15857916716948,160.85716160228384,160.56,1.22,160.85716160228384,160.56,1.22,131.86859791996858,132.17,1.17,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,160.86,160.56,1.22,3.5
RA_81.052__DEC_22.141,2570.428522673808,1075.2539132208176,81.0529815482801,22.1419942082698,16.0,16.0,NO,232,165.75802945686004,153.5061122669179,158.51,1.37,153.5061122669179,158.68,1.40,123.10313232306056,131.18,1.43,3.5,2,96,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,154.98,160.29,1.39,3.64
RA_81.052__DEC_22.141,2570.428522673808,1075.2539132208176,81.0529815482801,22.1419942082698,16.0,16.0,NO,232,165.75802945686004,153.5061122669179,158.51,1.37,153.5061122669179,158.68,1.40,123.10313232306056,131.18,1.43,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,154.98,160.29,1.39,3.64
RA_81.080__DEC_22.307,2566.4271885286635,983.365381776568,81.08069764143968,22.308031854467405,31.0,45.0,NO,235,367.8176627658999,330.97985412555727,305.74,1.96,330.97985412555727,306.64,2.00,302.51550115714474,290.34,1.83,3.69203851111277,2,96,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,337.69,312.59,1.86,3.91
RA_81.080__DEC_22.307,2566.4271885286635,983.365381776568,81.08069764143968,22.308031854467405,31.0,45.0,NO,230,367.8176627658999,330.97985412555727,305.75,2.00,330.97985412555727,306.67,2.05,302.51550115714474,290.36,1.86,3.69203851111277,2,96,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,337.8,312.68,1.90,3.92
RA_81.171__DEC_21.512,2472.618579600447,1410.9963606253311,81.1711694614377,21.51241760018404,14.0,25.0,NO,159,144.50236326552417,131.47164604120272,130.33,1.31,131.47164604120272,130.33,1.31,101.86381593650718,101.29,1.31,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,131.47,130.33,1.31,3.5
RA_81.178__DEC_20.880,2429.784877640468,1753.6355430036376,81.18025115181311,20.8815568653334,20.0,27.0,NO,166,218.03596873125025,197.30534703185583,186.67,1.54,197.30534703185583,186.79,1.56,169.84846476267688,160.76,1.60,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,198.8,187.52,1.52,3.56
RA_81.189__DEC_20.423,2396.5523387657727,2002.2438063780723,81.19094160675787,20.42350139201714,14.0,21.0,NO,152,153.60144291724973,131.6847442675368,127.00,1.47,131.6847442675368,127.00,1.47,96.00678892619048,90.96,1.47,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,131.68,127.00,1.47,3.5
RA_81.189__DEC_20.423,2396.5523387657727,2002.2438063780723,81.19094160675787,20.42350139201714,14.0,21.0,NO,152,153.60144291724973,131.6847442675368,127.00,1.47,131.6847442675368,127.00,1.47,96.00678892619048,90.96,1.47,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,131.68,127.00,1.47,3.5
RA_81.189__DEC_20.423,2396.5523387657727,2002.2438063780723,81.19094160675787,20.42350139201714,14.0,21.0,NO,153,153.60144291724973,131.6847442675368,127.00,1.47,131.6847442675368,127.00,1.47,96.00678892619048,90.96,1.47,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,131.68,127.00,1.47,3.5
RA_81.189__DEC_20.423,2396.5523387657727,2002.2438063780723,81.19094160675787,20.42350139201714,14.0,21.0,NO,139,153.60144291724973,131.6847442675368,127.00,1.47,131.6847442675368,127.00,1.47,96.00678892619048,90.96,1.47,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,131.68,127.00,1.47,3.5
RA_81.189__DEC_20.423,2396.5523387657727,2002.2438063780723,81.19094160675787,20.42350139201714,14.0,21.0,NO,142,153.60144291724973,131.6847442675368,127.00,1.47,131.6847442675368,127.00,1.47,96.00678892619048,90.96,1.47,3.5,2,96,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,131.68,127.00,1.47,3.5
RA_81.201__DEC_23.591,2582.762546231936,278.4490356913187,81.2025614658858,23.59074563692383,14.0,22.0,NO,16,158.6139082909997,153.4567486328599,128.90,7.00,153.4567486328599,128.90,7.00,107.34949371525316,90.41,9.83,3.5,2,96,NO,,INT_119,,,,153.46,128.90,7.00,3.5
RA_81.211__DEC_22.974,2540.8481955188176,613.0633733654344,81.21164784204538,22.975048710223287,20.0,25.0,NO,217,194.3923858944813,174.2843625026562,169.86,1.39,174.2843625026562,169.86,1.39,138.01816146246424,145.79,1.32,3.5,2,96,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,174.28,169.86,1.39,3.5
RA_81.211__DEC_22.974,2540.8481955188176,613.0633733654344,81.21164784204538,22.975048710223287,20.0,25.0,NO,218,194.3923858944813,174.2843625026562,170.10,1.39,174.2843625026562,170.10,1.39,138.01816146246424,145.94,1.32,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,174.28,170.10,1.39,3.5
RA_81.211__DEC_22.974,2540.8481955188176,613.0633733654344,81.21164784204538,22.975048710223287,20.0,25.0,NO,216,194.3923858944813,174.2843625026562,169.89,1.40,174.2843625026562,169.89,1.40,138.01816146246424,145.85,1.33,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,174.28,169.89,1.40,3.5
RA_81.225__DEC_22.100,2480.4367527309523,1087.4388008877363,81.2263021730673,22.101520712344254,35.0,30.0,NO,235,422.1740256728511,325.194279271224,291.55,2.87,332.46656907013335,294.58,3.08,291.3557621519669,254.02,2.59,4.501080934615451,2,96,SI (Rank 1),II/389/ps1_dr2,1.3451081224623896e+17,81.22474602,22.09873162,10.418,332.55,313.06,2.40,4.5
RA_81.225__DEC_22.100,2480.4367527309523,1087.4388008877363,81.2263021730673,22.101520712344254,35.0,30.0,NO,235,422.1740256728511,325.194279271224,291.55,2.87,332.46656907013335,294.58,3.08,291.3557621519669,254.02,2.59,4.501080934615451,2,96,SI (Rank 2),II/389/ps1_dr2,1.3451081224997904e+17,81.22481575,22.09893491,11.1967,332.55,313.06,2.40,4.5
RA_81.242__DEC_21.754,2450.677064781228,1275.3056907688815,81.24342764266521,21.75430893387302,3.0,17.0,NO,128,63.40069298610731,68.65319408468217,75.51,0.97,68.65319408468217,75.51,0.97,18.540197542080943,30.61,1.31,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3410081242260323e+17,81.24229757,21.75233378,10.44,68.65,75.51,0.97,3.5
RA_81.292__DEC_20.583,2353.8082877332345,1909.4944162796064,81.2936422422389,20.58306856788477,113.0,170.0,NO,214,2031.6460466497088,1841.138430802184,1740.75,6.48,1875.363454264657,1773.80,7.39,1938.545923733374,1825.93,8.30,6.55335148831456,2,96,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1873.89,1812.76,5.85,6.54
RA_81.292__DEC_20.583,2353.8082877332345,1909.4944162796064,81.2936422422389,20.58306856788477,113.0,170.0,NO,215,2031.6460466497088,1841.138430802184,1740.75,6.48,1875.363454264657,1773.80,7.39,1938.545923733374,1825.93,8.30,6.55335148831456,2,96,SI (Rank 2),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1873.89,1812.76,5.85,6.54
