# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:11:35.749
# DATE-END: 2025-01-20T22:11:36.808
# TSTART: 1737411095749.34
# TSTOP: 1737411096749.35
# DATE: 2025-01-20T22:11:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909673326767
# DEC: 22.0151971376124
# EQUINOX: 2000.0
# CRVAL1: 83.0909673326767
# CRVAL2: 22.0151971376124
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00136952146424505
# CD1_2: 0.00120790363353725
# CD2_1: -0.0012075847377458
# CD2_2: -0.00137022703076619
# A_ORDER: 2
# A_0_2: -2.07670731578214e-07
# A_1_1: 1.35460568647162e-07
# A_2_0: 9.0375635849905e-08
# B_ORDER: 2
# B_0_2: -2.31029532520534e-07
# B_1_1: 4.15429722446661e-07
# B_2_0: 4.9302935703082e-08
# AP_ORDER: 2
# AP_0_0: 9.19835848349019e-07
# AP_0_1: 1.04861407098838e-07
# AP_0_2: 2.07669792701199e-07
# AP_1_0: -4.69384422443176e-08
# AP_1_1: -1.35456449138559e-07
# AP_2_0: -9.03769384043988e-08
# BP_ORDER: 2
# BP_0_0: 1.76308890387222e-06
# BP_0_1: 1.80531218987635e-07
# BP_0_2: 2.31030471462212e-07
# BP_1_0: -4.80317563164098e-08
# BP_1_1: -4.15426715659111e-07
# BP_2_0: -4.93058311841086e-08
# NOME_FILE_FITS: 20250120_221135.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,2896.509455054782,22.123350560616828,79.78501974307122,21.70962343808685,19.0,13.0,NO,9,230.4540665543652,172.01438130173085,134.14,11.62,177.68480108379595,136.20,12.27,130.8359559543063,88.70,17.73,4.073717344369402,2,10,NO,,INT_64,,,,177.68,136.20,12.27,4.07
RA_79.829__DEC_21.752,2864.3306001720107,19.331019705576374,79.82772595799453,21.7530971354536,3.0,8.0,NO,1,83.68364326853663,87.56384490493403,87.56,NaN,87.56384490493403,87.56,NaN,10.374189112474928,10.37,NaN,3.5,2,10,NO,,INT_117,,,,87.56,87.56,NaN,3.5
RA_79.906__DEC_21.587,2897.425281805667,112.8270193198774,79.90409990659299,21.586511225793576,18.0,15.0,NO,45,204.21430314479727,160.58824126875365,146.58,2.94,162.06661986810113,147.42,3.09,119.14257406064898,110.23,3.27,3.5824848628666657,2,10,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,167.26,150.94,3.06,3.77
RA_79.906__DEC_21.587,2897.425281805667,112.8270193198774,79.90409990659299,21.586511225793576,18.0,15.0,NO,45,204.21430314479727,160.58824126875365,146.58,2.94,162.06661986810113,147.42,3.09,119.14257406064898,110.23,3.27,3.5824848628666657,2,10,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,167.26,150.94,3.06,3.77
RA_79.906__DEC_21.587,2897.425281805667,112.8270193198774,79.90409990659299,21.586511225793576,18.0,15.0,NO,42,204.21430314479727,160.58824126875365,145.96,3.13,162.06661986810113,146.78,3.30,119.14257406064898,109.49,3.47,3.5824848628666657,2,10,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,167.44,150.40,3.27,3.78
RA_80.020__DEC_21.153,3014.8645524142385,327.6744204068239,80.01939089427326,21.15256377468321,21.0,15.0,NO,28,261.3478360848416,205.52299007564287,187.57,3.50,208.4645735124957,190.16,3.61,169.2581261983063,154.10,3.90,4.037274020951145,2,10,SI (Rank 1),II/389/ps1_dr2,1.3338080022393216e+17,80.02253296,21.15154469,8.558,209.74,195.12,3.29,4.1
RA_80.020__DEC_21.153,3014.8645524142385,327.6744204068239,80.01939089427326,21.15256377468321,21.0,15.0,NO,28,261.3478360848416,205.52299007564287,187.57,3.50,208.4645735124957,190.16,3.61,169.2581261983063,154.10,3.90,4.037274020951145,2,10,SI (Rank 2),II/389/ps1_dr2,1.3338080022716222e+17,80.02255659,21.15158773,9.305,209.74,195.12,3.29,4.1
RA_80.149__DEC_21.080,2993.4981046814924,401.5018942422144,80.14764753961755,21.079430386535616,6.0,8.0,NO,19,110.45454824469772,94.91659304252836,82.78,2.84,94.91659304252836,82.78,2.84,44.146707682751725,20.98,2.70,3.5,2,10,NO,,INT_61,,,,94.92,82.78,2.84,3.5
RA_80.150__DEC_21.552,2818.020280211942,210.99809632191145,80.14880398560979,21.55220038704801,9.0,17.0,NO,63,122.39191356073296,101.27694822135834,87.66,1.45,101.27694822135834,87.66,1.45,47.67792405017033,27.64,1.73,3.5,2,10,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,101.28,87.66,1.45,3.5
RA_80.150__DEC_21.552,2818.020280211942,210.99809632191145,80.14880398560979,21.55220038704801,9.0,17.0,NO,64,122.39191356073296,101.27694822135834,87.60,1.43,101.27694822135834,87.60,1.43,47.67792405017033,27.70,1.70,3.5,2,10,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,101.28,87.60,1.43,3.5
RA_80.150__DEC_21.552,2818.020280211942,210.99809632191145,80.14880398560979,21.55220038704801,9.0,17.0,NO,64,122.39191356073296,101.27694822135834,87.60,1.43,101.27694822135834,87.60,1.43,47.67792405017033,27.70,1.70,3.5,2,10,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,101.28,87.60,1.43,3.5
RA_80.154__DEC_20.963,3034.850064969225,450.3689022125368,80.15262026843354,20.96267926555572,28.0,21.0,NO,49,315.4486458669212,238.823786525794,239.39,2.92,240.6333284795333,244.71,3.14,211.5396824066893,212.73,2.85,3.981427608407544,2,10,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,254.17,253.57,2.49,4.4
RA_80.154__DEC_20.963,3034.850064969225,450.3689022125368,80.15262026843354,20.96267926555572,28.0,21.0,NO,49,315.4486458669212,238.823786525794,239.39,2.92,240.6333284795333,244.71,3.14,211.5396824066893,212.73,2.85,3.981427608407544,2,10,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,254.17,253.57,2.49,4.4
RA_80.154__DEC_20.963,3034.850064969225,450.3689022125368,80.15262026843354,20.96267926555572,28.0,21.0,NO,51,315.4486458669212,238.823786525794,239.52,2.80,240.6333284795333,244.99,3.01,211.5396824066893,213.15,2.75,3.981427608407544,2,10,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,254.21,253.68,2.40,4.4
RA_80.461__DEC_20.935,2928.805536749941,567.8342192568043,80.46006827593241,20.9346374514956,19.0,17.0,NO,115,212.0953574804975,163.6391228036889,149.91,1.46,163.6391228036889,150.06,1.49,128.44944771455704,116.20,1.54,3.5,2,10,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,166.04,151.50,1.49,3.62
RA_80.461__DEC_20.935,2928.805536749941,567.8342192568043,80.46006827593241,20.9346374514956,19.0,17.0,NO,116,212.0953574804975,163.6391228036889,150.09,1.46,163.6391228036889,150.24,1.48,128.44944771455704,116.39,1.54,3.5,2,10,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,166.03,151.67,1.48,3.61
RA_80.504__DEC_22.170,2456.338416792305,82.33071967106032,80.50243888999502,22.17078168414504,3.0,7.0,NO,8,72.7142899078791,75.13554578365407,76.51,2.41,75.13554578365407,76.51,2.41,10.984966490491214,14.88,2.64,3.5,2,10,SI (Rank 1),I/239/hip_main,25070.0,80.5047442059,22.1687178146,10.53,75.14,76.51,2.41,3.5
RA_80.543__DEC_20.936,2897.375745705903,595.8781518042313,80.54228422628573,20.935369423256,11.0,14.0,NO,114,137.68751444948106,117.39955450702124,95.31,1.39,117.39955450702124,95.32,1.39,73.8115655739323,46.01,1.70,3.5,2,10,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,117.4,95.21,1.36,3.5
RA_80.543__DEC_20.936,2897.375745705903,595.8781518042313,80.54228422628573,20.935369423256,11.0,14.0,NO,115,137.68751444948106,117.39955450702124,95.31,1.37,117.39955450702124,95.32,1.38,73.8115655739323,45.98,1.69,3.5,2,10,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,117.4,95.21,1.35,3.5
RA_80.562__DEC_21.216,2786.62088214972,488.4319670086374,80.56069604171415,21.21651096497688,32.0,32.0,NO,116,405.7130152510893,302.03168366425484,299.18,2.77,302.03168366425484,301.14,2.86,258.1925677440279,265.21,2.42,3.9121149546195126,2,10,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,322.19,312.14,2.38,4.37
