# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:15:19.180
# DATE-END: 2025-01-20T22:15:20.249
# TSTART: 1737411319179.95
# TSTOP: 1737411320179.95
# DATE: 2025-01-20T22:15:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910215982509
# DEC: 22.016397594525
# EQUINOX: 2000.0
# CRVAL1: 83.0910215982509
# CRVAL2: 22.016397594525
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00145466634109642
# CD1_2: 0.00110331618662791
# CD2_1: -0.00110348218949932
# CD2_2: -0.00145573682600596
# A_ORDER: 2
# A_0_2: -6.44704976660384e-07
# A_1_1: 3.28627692229973e-07
# A_2_0: -4.54742109950899e-08
# B_ORDER: 2
# B_0_2: 3.70426001853917e-07
# B_1_1: 9.07621004814851e-08
# B_2_0: 1.94860158246801e-07
# AP_ORDER: 2
# AP_0_0: -6.56782345354786e-06
# AP_0_1: -6.7199224977891e-07
# AP_0_2: 6.44728955743381e-07
# AP_1_0: 1.64085377464876e-07
# AP_1_1: -3.28626828715082e-07
# AP_2_0: 4.5475521340965e-08
# BP_ORDER: 2
# BP_0_0: 4.01536670358027e-06
# BP_0_1: 3.70716855592863e-07
# BP_0_2: -3.7043272078992e-07
# BP_1_0: -4.40104157590623e-08
# BP_1_1: -9.07644047195459e-08
# BP_2_0: -1.94863539526554e-07
# NOME_FILE_FITS: 20250120_221519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3001.7339921476923,39.160025852474575,79.62996411886022,21.79311194042836,68.0,50.0,NO,12,1015.9295696702852,973.9919355616072,951.80,13.81,982.7147316402716,959.17,15.06,952.6969376407466,933.80,14.38,5.884446564672371,2,21,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,1003.22,971.90,13.60,6.37
RA_79.630__DEC_21.793,3001.7339921476923,39.160025852474575,79.62996411886022,21.79311194042836,68.0,50.0,NO,12,1015.9295696702852,973.9919355616072,951.80,13.81,982.7147316402716,959.17,15.06,952.6969376407466,933.80,14.38,5.884446564672371,2,21,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,1003.22,971.90,13.60,6.37
RA_79.630__DEC_21.793,3001.7339921476923,39.160025852474575,79.62996411886022,21.79311194042836,68.0,50.0,NO,12,1015.9295696702852,973.9919355616072,951.80,13.81,982.7147316402716,959.17,15.06,952.6969376407466,933.80,14.38,5.884446564672371,2,21,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,1003.22,971.90,13.60,6.37
RA_79.785__DEC_21.709,2967.4455414234326,125.50252459810044,79.78748539544269,21.70849089045676,14.0,13.0,NO,28,162.97188704153348,140.11295993546864,131.85,4.24,140.11295993546864,133.12,4.51,98.34776664498304,90.93,5.35,3.5,2,21,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,148.75,137.86,4.41,4.04
RA_79.785__DEC_21.709,2967.4455414234326,125.50252459810044,79.78748539544269,21.70849089045676,14.0,13.0,NO,28,162.97188704153348,140.11295993546864,131.85,4.24,140.11295993546864,133.12,4.51,98.34776664498304,90.93,5.35,3.5,2,21,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,148.75,137.86,4.41,4.04
RA_79.785__DEC_21.709,2967.4455414234326,125.50252459810044,79.78748539544269,21.70849089045676,14.0,13.0,NO,28,162.97188704153348,140.11295993546864,131.85,4.24,140.11295993546864,133.12,4.51,98.34776664498304,90.93,5.35,3.5,2,21,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,148.75,137.86,4.41,4.04
RA_79.785__DEC_21.709,2967.4455414234326,125.50252459810044,79.78748539544269,21.70849089045676,14.0,13.0,NO,28,162.97188704153348,140.11295993546864,131.85,4.24,140.11295993546864,133.12,4.51,98.34776664498304,90.93,5.35,3.5,2,21,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,148.75,137.86,4.41,4.04
RA_79.906DEC21.587,2961.5748865478467,215.98466446574028,79.90630279562245,21.585621491156125,16.0,18.0,NO,48,161.3759282924927,150.81626192530268,148.41,2.80,150.81626192530268,149.32,2.95,120.98474980749882,112.94,3.18,3.5,2,21,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,154.64,152.97,2.91,3.79
RA_79.906DEC21.587,2961.5748865478467,215.98466446574028,79.90630279562245,21.585621491156125,16.0,18.0,NO,48,161.3759282924927,150.81626192530268,148.41,2.80,150.81626192530268,149.32,2.95,120.98474980749882,112.94,3.18,3.5,2,21,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,154.64,152.97,2.91,3.79
RA_79.906DEC21.587,2961.5748865478467,215.98466446574028,79.90630279562245,21.585621491156125,16.0,18.0,NO,48,161.3759282924927,150.81626192530268,148.41,2.80,150.81626192530268,149.32,2.95,120.98474980749882,112.94,3.18,3.5,2,21,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,154.64,152.97,2.91,3.79
