# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:29:52.876
# DATE-END: 2025-01-20T22:29:53.934
# TSTART: 1737412192875.86
# TSTOP: 1737412193875.86
# DATE: 2025-01-20T22:29:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908326784777
# DEC: 22.016340529107
# EQUINOX: 2000.0
# CRVAL1: 83.0908326784777
# CRVAL2: 22.016340529107
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00176809455960696
# CD1_2: 0.000455900598202811
# CD2_1: -0.000455499980358788
# CD2_2: -0.00176866913704144
# A_ORDER: 2
# A_0_2: -6.10223024581385e-08
# A_1_1: 3.5091774337887e-07
# A_2_0: -5.12120956242717e-09
# B_ORDER: 2
# B_0_2: 1.85896725219297e-07
# B_1_1: 3.33552475477149e-07
# B_2_0: -1.19465690391283e-08
# AP_ORDER: 2
# AP_0_0: 7.67641152177312e-07
# AP_0_1: 6.50010188608445e-08
# AP_0_2: 6.10223426119983e-08
# AP_1_0: 4.83325452918718e-08
# AP_1_1: -3.50921538567848e-07
# AP_2_0: 5.12048790345396e-09
# BP_ORDER: 2
# BP_0_0: 1.49302761431325e-06
# BP_0_1: 1.12715482100992e-07
# BP_0_2: -1.85899748491208e-07
# BP_1_0: 1.0620604708243e-07
# BP_1_1: -3.33558383285597e-07
# BP_2_0: 1.19459667533396e-08
# NOME_FILE_FITS: 20250120_222952.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.434__DEC_22.790,1749.223908990054,528.4037897037905,82.43488025235646,22.79104518195628,5.0,16.0,NO,295,70.84740883022083,73.66689959049222,87.77,1.25,73.66689959049222,87.77,1.25,42.03346780501267,46.35,1.38,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3535082434454275e+17,82.43446892261,22.7935206519,14.6767,73.67,87.77,1.25,3.5
RA_82.463__DEC_20.048,2115.4572173497013,1984.464564168292,82.46453420305505,20.04929729089307,23.0,32.0,NO,307,231.6060920282153,225.79876766488843,244.49,2.26,225.79876766488843,244.67,2.29,200.50126074645533,223.25,2.17,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203,228.0,248.80,2.24,3.75
RA_82.463__DEC_20.048,2115.4572173497013,1984.464564168292,82.46453420305505,20.04929729089307,23.0,32.0,NO,307,231.6060920282153,225.79876766488843,244.49,2.26,225.79876766488843,244.67,2.29,200.50126074645533,223.25,2.17,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556,228.0,248.80,2.24,3.75
RA_82.463__DEC_20.048,2115.4572173497013,1984.464564168292,82.46453420305505,20.04929729089307,23.0,32.0,NO,307,231.6060920282153,225.79876766488843,244.49,2.26,225.79876766488843,244.67,2.29,200.50126074645533,223.25,2.17,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813,228.0,248.80,2.24,3.75
RA_82.473__DEC_20.279,2078.496799411533,1863.469187387215,82.47438610855751,20.280057290984377,4.0,14.0,NO,300,72.4325950396694,74.71816298375329,82.36,1.18,74.71816298375329,82.36,1.18,16.67227309774814,38.97,1.45,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3233082474187571e+17,82.474169,20.27928922,10.185,74.72,82.36,1.18,3.5
RA_82.473__DEC_20.279,2078.496799411533,1863.469187387215,82.47438610855751,20.280057290984377,4.0,14.0,NO,300,72.4325950396694,74.71816298375329,82.36,1.18,74.71816298375329,82.36,1.18,16.67227309774814,38.97,1.45,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733,74.72,82.36,1.18,3.5
RA_82.513__DEC_23.759,1576.732822982742,25.58513065903657,82.51318183351074,23.75843670254456,46.0,81.0,NO,235,643.4816794506742,603.2089718924734,645.31,3.23,606.8997932631978,650.21,3.40,599.917059653508,636.99,3.21,4.152559823739229,2,64,SI (Rank 1),I/239/hip_main,25761.0,82.5134343622,23.7587465712,8.12,623.83,663.27,2.91,4.63
RA_82.532__DEC_21.381,1896.6073682142064,1287.6586587705942,82.53310650370939,21.38143693550742,31.0,64.0,NO,348,355.0571086582182,314.3172896409196,328.58,1.89,315.91088221243086,334.17,2.17,314.44120307506944,325.31,2.26,3.555739712580526,2,64,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,332.43,346.06,1.90,4.15
RA_82.532__DEC_21.381,1896.6073682142064,1287.6586587705942,82.53310650370939,21.38143693550742,31.0,64.0,NO,348,355.0571086582182,314.3172896409196,328.58,1.89,315.91088221243086,334.17,2.17,314.44120307506944,325.31,2.26,3.555739712580526,2,64,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,332.43,346.06,1.90,4.15
RA_82.532__DEC_21.381,1896.6073682142064,1287.6586587705942,82.53310650370939,21.38143693550742,31.0,64.0,NO,348,355.0571086582182,314.3172896409196,328.58,1.89,315.91088221243086,334.17,2.17,314.44120307506944,325.31,2.26,3.555739712580526,2,64,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,332.43,346.06,1.90,4.15
RA_82.541__DEC_21.373,1893.1046231776204,1292.6753571708125,82.54224042277117,21.37418912003597,11.0,17.0,NO,348,123.41050299957529,109.14278699462533,121.49,1.49,109.14278699462533,121.49,1.49,70.0239147942581,75.45,1.24,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,109.14,121.49,1.49,3.5
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1344.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1344.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1344.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1344.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1344.39,1415.69,5.24,5.76
RA_82.563__DEC_20.552,1996.5601882476017,1730.907038891701,82.5633756771967,20.552063246819376,73.0,196.0,NO,348,1370.702009578025,1283.6082516875192,1357.35,6.01,1294.702121787834,1383.19,6.52,1338.7004881192977,1430.87,6.96,4.868397490154647,2,64,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1344.39,1415.69,5.24,5.76
RA_82.564__DEC_22.540,1720.6891490239364,677.7786733130529,82.56433913344932,22.54037136180976,107.0,158.0,NO,348,1613.941151920571,1520.377248019548,1579.40,7.41,1530.723446595841,1605.92,7.96,1489.5997624204088,1564.48,7.57,6.531207697616383,2,64,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1587.3,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1720.6891490239364,677.7786733130529,82.56433913344932,22.54037136180976,107.0,158.0,NO,348,1613.941151920571,1520.377248019548,1579.40,7.41,1530.723446595841,1605.92,7.96,1489.5997624204088,1564.48,7.57,6.531207697616383,2,64,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1587.3,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1720.6891490239364,677.7786733130529,82.56433913344932,22.54037136180976,107.0,158.0,NO,348,1613.941151920571,1520.377248019548,1579.40,7.41,1530.723446595841,1605.92,7.96,1489.5997624204088,1564.48,7.57,6.531207697616383,2,64,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1587.3,1647.97,6.06,7.41
RA_82.580__DEC_21.592,1843.520517765961,1181.5112503568903,82.58118547627615,21.593533165059725,4.0,17.0,NO,257,58.75037007157576,61.85757477662072,75.10,1.02,61.85757477662072,75.10,1.02,17.32313104528283,31.97,1.33,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,61.86,75.10,1.02,3.5
RA_82.600__DEC_21.646,1826.86181104252,1155.8287238065557,82.60008895575986,21.646607264169745,22.0,40.0,NO,202,211.41600198473245,204.61453206312248,221.09,1.72,204.61453206312248,221.10,1.72,185.5969549373838,197.06,1.65,3.5,2,64,NO,,INT_1,,,,204.61,221.10,1.72,3.5
RA_82.608__DEC_21.890,1788.8329240271744,1027.1624574266796,82.60850253198026,21.89154396744116,6.0,19.0,NO,343,79.9647655935496,80.5677516398186,95.50,1.24,80.5677516398186,95.50,1.24,36.38277922234285,48.10,1.19,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,80.57,95.50,1.24,3.5
RA_82.608__DEC_21.890,1788.8329240271744,1027.1624574266796,82.60850253198026,21.89154396744116,6.0,19.0,NO,343,79.9647655935496,80.5677516398186,95.50,1.24,80.5677516398186,95.50,1.24,36.38277922234285,48.10,1.19,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,80.57,95.50,1.24,3.5
RA_82.608__DEC_21.890,1788.8329240271744,1027.1624574266796,82.60850253198026,21.89154396744116,6.0,19.0,NO,343,79.9647655935496,80.5677516398186,95.50,1.24,80.5677516398186,95.50,1.24,36.38277922234285,48.10,1.19,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,80.57,95.50,1.24,3.5
RA_82.657__DEC_22.929,1621.1800519893793,483.1736167501364,82.65759576141743,22.930030025677404,6.0,21.0,NO,348,70.68336826288633,74.92911458153661,91.22,1.14,74.92911458153661,91.22,1.14,43.25074314782659,54.47,1.31,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,74.93,91.22,1.14,3.5
RA_82.657__DEC_22.929,1621.1800519893793,483.1736167501364,82.65759576141743,22.930030025677404,6.0,21.0,NO,348,70.68336826288633,74.92911458153661,91.22,1.14,74.92911458153661,91.22,1.14,43.25074314782659,54.47,1.31,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,74.93,91.22,1.14,3.5
RA_82.657__DEC_22.929,1621.1800519893793,483.1736167501364,82.65759576141743,22.930030025677404,6.0,21.0,NO,348,70.68336826288633,74.92911458153661,91.22,1.14,74.92911458153661,91.22,1.14,43.25074314782659,54.47,1.31,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,74.93,91.22,1.14,3.5
RA_82.669__DEC_22.373,1692.1452019345106,779.5615181859041,82.66968411164135,22.37367299195467,25.0,45.0,NO,348,281.6560977278896,267.9631959003037,293.47,1.76,267.9631959003037,294.72,1.91,248.49112338202391,276.16,1.97,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,272.6,302.77,1.81,3.81
RA_82.669__DEC_22.373,1692.1452019345106,779.5615181859041,82.66968411164135,22.37367299195467,25.0,45.0,NO,348,281.6560977278896,267.9631959003037,293.47,1.76,267.9631959003037,294.72,1.91,248.49112338202391,276.16,1.97,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,272.6,302.77,1.81,3.81
RA_82.669__DEC_22.373,1692.1452019345106,779.5615181859041,82.66968411164135,22.37367299195467,25.0,45.0,NO,348,281.6560977278896,267.9631959003037,293.47,1.76,267.9631959003037,294.72,1.91,248.49112338202391,276.16,1.97,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,272.6,302.77,1.81,3.81
RA_82.681__DEC_22.462,1674.2704568095282,734.3991273409622,82.68134564051019,22.46171021164177,145.0,254.0,SI,348,3312.461075261993,3131.670283650697,3136.66,9.13,3166.646615297828,3184.25,9.76,3260.069053021358,3282.39,10.90,6.769940107331092,2,64,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3252.8,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1674.2704568095282,734.3991273409622,82.68134564051019,22.46171021164177,145.0,254.0,SI,348,3312.461075261993,3131.670283650697,3136.66,9.13,3166.646615297828,3184.25,9.76,3260.069053021358,3282.39,10.90,6.769940107331092,2,64,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3252.8,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1674.2704568095282,734.3991273409622,82.68134564051019,22.46171021164177,145.0,254.0,SI,348,3312.461075261993,3131.670283650697,3136.66,9.13,3166.646615297828,3184.25,9.76,3260.069053021358,3282.39,10.90,6.769940107331092,2,64,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3252.8,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1674.2704568095282,734.3991273409622,82.68134564051019,22.46171021164177,145.0,254.0,SI,348,3312.461075261993,3131.670283650697,3136.66,9.13,3166.646615297828,3184.25,9.76,3260.069053021358,3282.39,10.90,6.769940107331092,2,64,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3252.8,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1674.2704568095282,734.3991273409622,82.68134564051019,22.46171021164177,145.0,254.0,SI,348,3312.461075261993,3131.670283650697,3136.66,9.13,3166.646615297828,3184.25,9.76,3260.069053021358,3282.39,10.90,6.769940107331092,2,64,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3252.8,3237.77,8.48,7.5
RA_82.682__DEC_20.254,1978.1872144101856,1903.826403244416,82.68308760640222,20.255027176111685,6.0,16.0,NO,343,78.68521977492591,78.56959888965586,94.05,1.28,78.56959888965586,94.05,1.28,37.92254212516556,45.79,1.30,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,78.57,94.05,1.28,3.5
RA_82.685__DEC_22.086,1723.8143175749994,933.5140583046344,82.68583164256167,22.08700686654387,10.0,31.0,NO,348,100.2211868660562,101.76612846118095,120.83,1.35,101.76612846118095,120.83,1.35,82.14780330558654,94.20,1.13,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,101.77,120.83,1.35,3.5
RA_82.685__DEC_22.086,1723.8143175749994,933.5140583046344,82.68583164256167,22.08700686654387,10.0,31.0,NO,348,100.2211868660562,101.76612846118095,120.83,1.35,101.76612846118095,120.83,1.35,82.14780330558654,94.20,1.13,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,101.77,120.83,1.35,3.5
RA_82.685__DEC_22.086,1723.8143175749994,933.5140583046344,82.68583164256167,22.08700686654387,10.0,31.0,NO,348,100.2211868660562,101.76612846118095,120.83,1.35,101.76612846118095,120.83,1.35,82.14780330558654,94.20,1.13,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,101.77,120.83,1.35,3.5
RA_82.685__DEC_22.086,1723.8143175749994,933.5140583046344,82.68583164256167,22.08700686654387,10.0,31.0,NO,348,100.2211868660562,101.76612846118095,120.83,1.35,101.76612846118095,120.83,1.35,82.14780330558654,94.20,1.13,3.5,2,64,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,101.77,120.83,1.35,3.5
RA_82.685__DEC_22.086,1723.8143175749994,933.5140583046344,82.68583164256167,22.08700686654387,10.0,31.0,NO,348,100.2211868660562,101.76612846118095,120.83,1.35,101.76612846118095,120.83,1.35,82.14780330558654,94.20,1.13,3.5,2,64,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,101.77,120.83,1.35,3.5
RA_82.687__DEC_21.517,1801.53238175767,1235.5304846356114,82.6877220869052,21.517400895586803,4.0,15.0,NO,325,61.22054594442035,62.9031792149598,77.87,1.10,62.9031792149598,77.87,1.10,17.77008433360153,38.06,1.34,3.5,2,64,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,62.9,77.87,1.10,3.5
RA_82.696__DEC_22.895,1606.9983528841983,506.2001377863576,82.69629963237514,22.89587305903785,10.0,23.0,NO,348,91.01652675439912,92.11196134867907,97.69,1.14,92.11196134867907,97.69,1.14,73.18547675618257,64.98,1.10,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,92.11,97.69,1.14,3.5
RA_82.696__DEC_22.895,1606.9983528841983,506.2001377863576,82.69629963237514,22.89587305903785,10.0,23.0,NO,348,91.01652675439912,92.11196134867907,97.69,1.14,92.11196134867907,97.69,1.14,73.18547675618257,64.98,1.10,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,92.11,97.69,1.14,3.5
RA_82.696__DEC_22.895,1606.9983528841983,506.2001377863576,82.69629963237514,22.89587305903785,10.0,23.0,NO,348,91.01652675439912,92.11196134867907,97.69,1.14,92.11196134867907,97.69,1.14,73.18547675618257,64.98,1.10,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,92.11,97.69,1.14,3.5
RA_82.752__DEC_21.718,1741.7998488186445,1137.3995497519063,82.75268469229057,21.718334980311425,5.0,20.0,NO,348,62.67447916138736,63.62804038205231,91.25,1.15,63.62804038205231,91.25,1.15,43.34913952478232,58.38,1.07,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,63.63,91.25,1.15,3.5
RA_82.752__DEC_21.718,1741.7998488186445,1137.3995497519063,82.75268469229057,21.718334980311425,5.0,20.0,NO,348,62.67447916138736,63.62804038205231,91.25,1.15,63.62804038205231,91.25,1.15,43.34913952478232,58.38,1.07,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,63.63,91.25,1.15,3.5
RA_82.753__DEC_20.688,1883.4803316823384,1682.999105019277,82.75321688073979,20.68878301553848,8.0,16.0,NO,348,90.298781433618,91.45114829968747,111.10,1.32,91.45114829968747,111.10,1.32,62.75428576988831,76.44,1.14,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,91.45,111.10,1.32,3.5
RA_82.753__DEC_20.688,1883.4803316823384,1682.999105019277,82.75321688073979,20.68878301553848,8.0,16.0,NO,348,90.298781433618,91.45114829968747,111.10,1.32,91.45114829968747,111.10,1.32,62.75428576988831,76.44,1.14,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,91.45,111.10,1.32,3.5
RA_82.753__DEC_20.688,1883.4803316823384,1682.999105019277,82.75321688073979,20.68878301553848,8.0,16.0,NO,348,90.298781433618,91.45114829968747,111.10,1.32,91.45114829968747,111.10,1.32,62.75428576988831,76.44,1.14,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,91.45,111.10,1.32,3.5
RA_82.754__DEC_20.441,1916.7402876982487,1814.4368377077708,82.75499417438554,20.441218103869296,14.0,30.0,NO,348,129.99770016105387,126.62589133464996,129.68,1.31,126.62589133464996,129.68,1.31,106.97838202382728,99.99,1.26,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,126.63,129.68,1.31,3.5
RA_82.754__DEC_20.441,1916.7402876982487,1814.4368377077708,82.75499417438554,20.441218103869296,14.0,30.0,NO,348,129.99770016105387,126.62589133464996,129.68,1.31,126.62589133464996,129.68,1.31,106.97838202382728,99.99,1.26,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,126.63,129.68,1.31,3.5
RA_82.754__DEC_20.441,1916.7402876982487,1814.4368377077708,82.75499417438554,20.441218103869296,14.0,30.0,NO,348,129.99770016105387,126.62589133464996,129.68,1.31,126.62589133464996,129.68,1.31,106.97838202382728,99.99,1.26,3.5,2,64,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,126.63,129.68,1.31,3.5
RA_82.754__DEC_20.441,1916.7402876982487,1814.4368377077708,82.75499417438554,20.441218103869296,14.0,30.0,NO,348,129.99770016105387,126.62589133464996,129.68,1.31,126.62589133464996,129.68,1.31,106.97838202382728,99.99,1.26,3.5,2,64,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,126.63,129.68,1.31,3.5
RA_82.754__DEC_20.441,1916.7402876982487,1814.4368377077708,82.75499417438554,20.441218103869296,14.0,30.0,NO,348,129.99770016105387,126.62589133464996,129.68,1.31,126.62589133464996,129.68,1.31,106.97838202382728,99.99,1.26,3.5,2,64,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,126.63,129.68,1.31,3.5
RA_82.757__DEC_21.626,1752.0244659133282,1186.3155091942842,82.7574408508521,21.62716265558564,7.0,18.0,NO,348,77.33102935751799,79.09141503717161,98.17,1.24,79.09141503717161,98.17,1.24,45.49893061839688,60.20,1.25,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,79.09,98.17,1.24,3.5
RA_82.757__DEC_21.626,1752.0244659133282,1186.3155091942842,82.7574408508521,21.62716265558564,7.0,18.0,NO,348,77.33102935751799,79.09141503717161,98.17,1.24,79.09141503717161,98.17,1.24,45.49893061839688,60.20,1.25,3.5,2,64,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,79.09,98.17,1.24,3.5
RA_82.769__DEC_23.211,1528.2986945043513,348.65354002655727,82.76866776169418,23.21033577260805,34.0,38.0,NO,348,337.45538350672564,304.5269214304268,269.01,4.21,326.4296274073113,280.16,5.10,322.8455075579223,265.38,5.05,5.847072879529815,2,64,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,332.22,343.97,3.19,6.15
RA_82.769__DEC_23.211,1528.2986945043513,348.65354002655727,82.76866776169418,23.21033577260805,34.0,38.0,NO,348,337.45538350672564,304.5269214304268,269.01,4.21,326.4296274073113,280.16,5.10,322.8455075579223,265.38,5.05,5.847072879529815,2,64,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,332.22,343.97,3.19,6.15
RA_82.769__DEC_23.211,1528.2986945043513,348.65354002655727,82.76866776169418,23.21033577260805,34.0,38.0,NO,348,337.45538350672564,304.5269214304268,269.01,4.21,326.4296274073113,280.16,5.10,322.8455075579223,265.38,5.05,5.847072879529815,2,64,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,332.22,343.97,3.19,6.15
RA_82.771__DEC_20.190,1943.2395087883724,1949.1139147040017,82.77108005765592,20.19107615061493,72.0,68.0,NO,337,999.84747065645,898.1070772366141,988.57,5.92,907.576948275786,1006.37,6.38,856.3622647455387,942.52,5.60,5.769072152234985,2,64,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,941.4,1036.40,4.87,6.57
RA_82.771__DEC_20.190,1943.2395087883724,1949.1139147040017,82.77108005765592,20.19107615061493,72.0,68.0,NO,347,999.84747065645,898.1070772366141,988.57,5.92,907.576948275786,1006.37,6.38,856.3622647455387,942.52,5.60,5.769072152234985,2,64,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,941.4,1036.40,4.87,6.57
RA_82.771__DEC_20.190,1943.2395087883724,1949.1139147040017,82.77108005765592,20.19107615061493,72.0,68.0,NO,291,999.84747065645,898.1070772366141,988.57,5.92,907.576948275786,1006.37,6.38,856.3622647455387,942.52,5.60,5.769072152234985,2,64,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781,941.4,1036.40,4.87,6.57
RA_82.818__DEC_22.219,1640.6739479941398,880.7469855171447,82.8182567360049,22.21847016813567,12.0,25.0,NO,296,113.18475892635756,112.31613981822642,122.88,1.30,112.31613981822642,122.88,1.30,87.46406467598779,94.89,1.12,3.5,2,64,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442,112.32,122.88,1.30,3.5
