# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:13:17.379
# DATE-END: 2025-01-20T22:13:18.438
# TSTART: 1737411197379.2
# TSTOP: 1737411198379.2
# DATE: 2025-01-20T22:13:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907176564278
# DEC: 22.0148287053241
# EQUINOX: 2000.0
# CRVAL1: 83.0907176564278
# CRVAL2: 22.0148287053241
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00140791515221076
# CD1_2: 0.00116301908372274
# CD2_1: -0.00116265483395561
# CD2_2: -0.00140871972128721
# A_ORDER: 2
# A_0_2: -2.47901998807671e-07
# A_1_1: 5.90866968012508e-08
# A_2_0: 3.42019951091652e-08
# B_ORDER: 2
# B_0_2: -2.54775410938358e-07
# B_1_1: 3.49297806151269e-07
# B_2_0: 1.28892376558071e-08
# AP_ORDER: 2
# AP_0_0: 1.67928504846149e-07
# AP_0_1: 9.07119240111749e-08
# AP_0_2: 2.47900940116706e-07
# AP_1_0: -6.95466465462855e-08
# AP_1_1: -5.90839872374548e-08
# AP_2_0: -3.42022138151295e-08
# BP_ORDER: 2
# BP_0_0: 3.78439102810546e-07
# BP_0_1: 1.35766733922611e-07
# BP_0_2: 2.54776310791673e-07
# BP_1_0: -8.49144449250639e-08
# BP_1_1: -3.49296064348087e-07
# BP_2_0: -1.28903158082846e-08
# NOME_FILE_FITS: 20250120_221317.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,2928.027441520247,66.74631105638144,79.78502084609413,21.70944360469861,15.0,13.0,NO,9,156.17047469163475,138.92443251258518,134.14,11.62,139.98279961089858,136.20,12.27,107.397666017353,88.70,17.73,3.545045563086446,2,15,NO,,INT_64,,,,139.98,136.20,12.27,3.55
RA_79.906__DEC_21.587,2926.1241639544146,157.3822499356821,79.90386518937898,21.586259945890124,17.0,15.0,NO,45,155.55578342326632,147.2297460541194,146.58,2.94,147.2297460541194,147.42,3.09,118.62308165442604,110.23,3.27,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,151.01,150.94,3.06,3.77
RA_79.906__DEC_21.587,2926.1241639544146,157.3822499356821,79.90386518937898,21.586259945890124,17.0,15.0,NO,45,155.55578342326632,147.2297460541194,146.58,2.94,147.2297460541194,147.42,3.09,118.62308165442604,110.23,3.27,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,151.01,150.94,3.06,3.77
RA_79.906__DEC_21.587,2926.1241639544146,157.3822499356821,79.90386518937898,21.586259945890124,17.0,15.0,NO,42,155.55578342326632,147.2297460541194,145.96,3.13,147.2297460541194,146.78,3.30,118.62308165442604,109.49,3.47,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,151.09,150.40,3.27,3.78
RA_80.020__DEC_21.153,3036.642194614604,375.750855612589,80.01882242294512,21.15244620623285,19.0,17.0,NO,10,186.7608295161569,165.0315838965049,191.33,5.56,168.07368261001528,194.84,5.95,138.5519691660677,160.46,6.68,3.629191538369229,2,15,NO,,INT_60,,,,168.07,194.84,5.96,3.63
RA_80.149__DEC_21.080,3012.339402847378,449.3051187071479,80.14848838705787,21.07934456920032,3.0,10.0,NO,25,72.15920414678513,73.79757607577109,84.06,1.04,73.79757607577109,84.06,1.04,14.152046654187282,21.04,1.90,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,73.8,84.06,1.04,3.5
RA_80.149__DEC_21.080,3012.339402847378,449.3051187071479,80.14848838705787,21.07934456920032,3.0,10.0,NO,23,72.15920414678513,73.79757607577109,84.33,1.12,73.79757607577109,84.33,1.12,14.152046654187282,21.05,2.02,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3329080151480406e+17,80.15155915,21.07802442,11.0376,73.8,84.33,1.12,3.5
RA_80.150__DEC_21.552,2843.5139536672123,252.97958045809003,80.1487284225299,21.55196308872225,6.0,11.0,NO,63,89.22005922043513,87.58379460846506,87.66,1.45,87.58379460846506,87.66,1.45,30.896602149169013,27.64,1.73,3.5,2,15,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,87.58,87.66,1.45,3.5
RA_80.150__DEC_21.552,2843.5139536672123,252.97958045809003,80.1487284225299,21.55196308872225,6.0,11.0,NO,64,89.22005922043513,87.58379460846506,87.60,1.43,87.58379460846506,87.60,1.43,30.896602149169013,27.70,1.70,3.5,2,15,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,87.58,87.60,1.43,3.5
RA_80.150__DEC_21.552,2843.5139536672123,252.97958045809003,80.1487284225299,21.55196308872225,6.0,11.0,NO,64,89.22005922043513,87.58379460846506,87.60,1.43,87.58379460846506,87.60,1.43,30.896602149169013,27.70,1.70,3.5,2,15,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,87.58,87.60,1.43,3.5
