# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:18:02.018
# DATE-END: 2025-01-20T22:18:03.082
# TSTART: 1737411482017.91
# TSTOP: 1737411483017.91
# DATE: 2025-01-20T22:18:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909319406257
# DEC: 22.0163684504734
# EQUINOX: 2000.0
# CRVAL1: 83.0909319406257
# CRVAL2: 22.0163684504734
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00151890309149758
# CD1_2: 0.00101284802297358
# CD2_1: -0.00101294201009339
# CD2_2: -0.00151974279211419
# A_ORDER: 2
# A_0_2: -3.19901614318798e-07
# A_1_1: 2.78452910943917e-07
# A_2_0: -2.19148682531618e-07
# B_ORDER: 2
# B_0_2: 9.04461933889906e-08
# B_1_1: 9.770960544846e-08
# B_2_0: 1.93216433802342e-07
# AP_ORDER: 2
# AP_0_0: 2.05517621439573e-07
# AP_0_1: -3.29328120001646e-07
# AP_0_2: 3.19903233504046e-07
# AP_1_0: 2.90127521649253e-07
# AP_1_1: -2.7845077851921e-07
# AP_2_0: 2.19146865537218e-07
# BP_ORDER: 2
# BP_0_0: -4.06022411336693e-07
# BP_0_1: 9.87363965265209e-08
# BP_0_2: -9.04451794256729e-08
# BP_1_0: -1.23977351729424e-07
# BP_1_1: -9.77108334009192e-08
# BP_2_0: -1.93215696633247e-07
# NOME_FILE_FITS: 20250120_221801.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_029.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.630__DEC_21.793,3058.6589860995887,129.85657034958476,79.62963303573542,21.793553594126408,68.0,49.0,NO,12,970.6999147811408,947.2529801654924,951.80,13.81,950.1285899153056,959.17,15.06,922.4558946084794,933.80,14.38,5.912609474117692,2,29,SI (Rank 1),I/239/hip_main,24761.0,79.6317827898,21.7924064272,7.3,963.01,971.90,13.60,6.37
RA_79.630__DEC_21.793,3058.6589860995887,129.85657034958476,79.62963303573542,21.793553594126408,68.0,49.0,NO,12,970.6999147811408,947.2529801654924,951.80,13.81,950.1285899153056,959.17,15.06,922.4558946084794,933.80,14.38,5.912609474117692,2,29,SI (Rank 2),II/389/ps1_dr2,1.3415079632763078e+17,79.63257975,21.79166467,12.84,963.01,971.90,13.60,6.37
RA_79.630__DEC_21.793,3058.6589860995887,129.85657034958476,79.62963303573542,21.793553594126408,68.0,49.0,NO,12,970.6999147811408,947.2529801654924,951.80,13.81,950.1285899153056,959.17,15.06,922.4558946084794,933.80,14.38,5.912609474117692,2,29,SI (Rank 3),II/389/ps1_dr2,1.341507963079715e+17,79.6306622,21.79252126,13.4613,963.01,971.90,13.60,6.37
RA_79.785__DEC_21.709,3018.860181805294,213.92219985949447,79.78774970250876,21.70935065551844,8.0,13.0,NO,28,106.25800608604524,101.17692496126485,131.85,4.24,101.17692496126485,133.12,4.51,50.45960304177076,90.93,5.35,3.5,2,29,SI (Rank 1),II/389/ps1_dr2,1.3404079789311958e+17,79.789154,21.70752,9.159,105.65,137.86,4.41,4.04
RA_79.785__DEC_21.709,3018.860181805294,213.92219985949447,79.78774970250876,21.70935065551844,8.0,13.0,NO,28,106.25800608604524,101.17692496126485,131.85,4.24,101.17692496126485,133.12,4.51,50.45960304177076,90.93,5.35,3.5,2,29,SI (Rank 2),II/389/ps1_dr2,1.3404079789013938e+17,79.7890271,21.70743558,9.3915,105.65,137.86,4.41,4.04
RA_79.785__DEC_21.709,3018.860181805294,213.92219985949447,79.78774970250876,21.70935065551844,8.0,13.0,NO,28,106.25800608604524,101.17692496126485,131.85,4.24,101.17692496126485,133.12,4.51,50.45960304177076,90.93,5.35,3.5,2,29,SI (Rank 3),II/389/ps1_dr2,1.3404079789652947e+17,79.78960678,21.70731899,12.7269,105.65,137.86,4.41,4.04
RA_79.785__DEC_21.709,3018.860181805294,213.92219985949447,79.78774970250876,21.70935065551844,8.0,13.0,NO,28,106.25800608604524,101.17692496126485,131.85,4.24,101.17692496126485,133.12,4.51,50.45960304177076,90.93,5.35,3.5,2,29,SI (Rank 4),II/389/ps1_dr2,1.3404079788471933e+17,79.78862551,21.70733176,14.3523,105.65,137.86,4.41,4.04
RA_79.819__DEC_22.097,2884.408255085689,48.622679309631984,79.81832588708441,22.097032441401648,223.0,254.0,SI,29,7328.90834781052,7015.973277982102,7022.86,29.96,7059.161466742775,7080.20,31.60,7308.654809682386,7342.64,35.97,7.927348796434558,2,29,SI (Rank 1),I/239/hip_main,24822.0,79.8191756277,22.0964939705,4.96,7170.5,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2884.408255085689,48.622679309631984,79.81832588708441,22.097032441401648,223.0,254.0,SI,29,7328.90834781052,7015.973277982102,7022.86,29.96,7059.161466742775,7080.20,31.60,7308.654809682386,7342.64,35.97,7.927348796434558,2,29,SI (Rank 2),II/389/ps1_dr2,1.3451079820957448e+17,79.82089462,22.09497398,12.7239,7170.5,7141.64,27.25,8.48
RA_79.819__DEC_22.097,2884.408255085689,48.622679309631984,79.81832588708441,22.097032441401648,223.0,254.0,SI,29,7328.90834781052,7015.973277982102,7022.86,29.96,7059.161466742775,7080.20,31.60,7308.654809682386,7342.64,35.97,7.927348796434558,2,29,SI (Rank 3),II/389/ps1_dr2,1.3451079822807213e+17,79.82278211,22.09298551,14.8934,7170.5,7141.64,27.25,8.48
RA_79.906DEC21.587,3007.699910228649,303.8846124204605,79.90637813284211,21.58630751424281,9.0,15.0,NO,48,107.13813061229182,106.90314949222928,148.41,2.80,106.90314949222928,149.32,2.95,65.0086178417352,112.94,3.18,3.5,2,29,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,107.98,152.97,2.91,3.79
RA_79.906DEC21.587,3007.699910228649,303.8846124204605,79.90637813284211,21.58630751424281,9.0,15.0,NO,48,107.13813061229182,106.90314949222928,148.41,2.80,106.90314949222928,149.32,2.95,65.0086178417352,112.94,3.18,3.5,2,29,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,107.98,152.97,2.91,3.79
