# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:28:11.296
# DATE-END: 2025-01-20T22:28:12.355
# TSTART: 1737412091295.76
# TSTOP: 1737412092295.76
# DATE: 2025-01-20T22:28:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0907129886526
# DEC: 22.0166218329039
# EQUINOX: 2000.0
# CRVAL1: 83.0907129886526
# CRVAL2: 22.0166218329039
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00174054716693182
# CD1_2: 0.000552102857278597
# CD2_1: -0.00055153464695547
# CD2_2: -0.00174116660300286
# A_ORDER: 2
# A_0_2: -1.19813703830356e-07
# A_1_1: 3.28337740801654e-07
# A_2_0: -3.5673958415965e-08
# B_ORDER: 2
# B_0_2: 2.83280183346376e-07
# B_1_1: 2.83937777230548e-07
# B_2_0: 5.47317148124737e-08
# AP_ORDER: 2
# AP_0_0: 5.96990331980241e-07
# AP_0_1: -3.35062006123315e-08
# AP_0_2: 1.19814947659632e-07
# AP_1_0: 8.23906907726282e-08
# AP_1_1: -3.28341113666675e-07
# AP_2_0: 3.5672908864413e-08
# BP_ORDER: 2
# BP_0_0: 3.05514078422497e-06
# BP_0_1: 1.97170492298148e-07
# BP_0_2: -2.83286721916955e-07
# BP_1_0: 1.35258194760368e-07
# BP_1_1: -2.83946233481558e-07
# BP_2_0: -5.47332302623135e-08
# NOME_FILE_FITS: 20250120_222811.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,149,212.7071150059184,205.9804407328652,205.29,1.41,205.9804407328652,205.63,1.45,185.14755334906351,182.59,1.55,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,209.0,209.31,1.40,3.78
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,136,212.7071150059184,205.9804407328652,205.54,1.58,205.9804407328652,205.92,1.63,185.14755334906351,183.30,1.71,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,209.03,209.48,1.59,3.78
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,153,212.7071150059184,205.9804407328652,204.94,1.41,205.9804407328652,205.29,1.45,185.14755334906351,182.22,1.53,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,209.03,208.93,1.41,3.78
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,134,212.7071150059184,205.9804407328652,205.75,1.61,205.9804407328652,206.15,1.66,185.14755334906351,183.42,1.74,3.5,2,59,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,209.03,209.70,1.61,3.78
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,146,212.7071150059184,205.9804407328652,205.41,1.43,205.9804407328652,205.75,1.47,185.14755334906351,182.76,1.56,3.5,2,59,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,209.01,209.46,1.43,3.78
RA_80.633__DEC_22.173,2694.817474673503,555.0745629439255,80.63284566571728,22.17226664881296,22.0,24.0,NO,81,212.7071150059184,205.9804407328652,208.69,2.33,205.9804407328652,209.14,2.40,185.14755334906351,185.61,2.56,3.5,2,59,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,209.03,212.97,2.34,3.78
RA_80.665__DEC_20.918,2897.499408164023,1212.1933774324757,80.664779917618,20.917252748605108,10.0,16.0,NO,116,103.36686850186578,102.5445669767274,117.13,1.22,102.5445669767274,117.13,1.22,65.82061633155054,78.20,1.35,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,102.54,117.13,1.22,3.5
RA_80.716__DEC_20.128,3009.6729916901545,1631.31078164195,80.7164496868989,20.1268073308583,3.0,11.0,NO,15,67.67430462578265,68.39783562979565,77.75,2.10,68.39783562979565,77.75,2.10,13.285885398338676,19.12,2.50,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,68.4,77.75,2.10,3.5
RA_80.716__DEC_20.128,3009.6729916901545,1631.31078164195,80.7164496868989,20.1268073308583,3.0,11.0,NO,15,67.67430462578265,68.39783562979565,77.75,2.10,68.39783562979565,77.75,2.10,13.285885398338676,19.12,2.50,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,68.4,77.75,2.10,3.5
RA_80.716__DEC_20.128,3009.6729916901545,1631.31078164195,80.7164496868989,20.1268073308583,3.0,11.0,NO,15,67.67430462578265,68.39783562979565,77.75,2.10,68.39783562979565,77.75,2.10,13.285885398338676,19.12,2.50,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,68.4,77.75,2.10,3.5
RA_80.729__DEC_20.852,2877.834328364667,1256.824486336438,80.72877098487707,20.85130641563624,6.0,12.0,NO,115,73.19532181058771,74.5733512565277,90.17,1.24,74.5733512565277,90.17,1.24,37.43986917041968,41.44,1.45,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,74.57,90.17,1.24,3.5
RA_80.856__DEC_20.574,2864.172173299808,1421.7261168844875,80.85574520201125,20.573529414838,18.0,15.0,NO,106,167.73934139443332,155.93113328549387,155.13,1.46,155.93113328549387,155.22,1.48,124.8720718968064,122.27,1.36,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,155.93,155.12,1.46,3.5
RA_80.856__DEC_20.574,2864.172173299808,1421.7261168844875,80.85574520201125,20.573529414838,18.0,15.0,NO,106,167.73934139443332,155.93113328549387,155.13,1.46,155.93113328549387,155.22,1.48,124.8720718968064,122.27,1.36,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,155.93,155.12,1.46,3.5
RA_80.856__DEC_20.574,2864.172173299808,1421.7261168844875,80.85574520201125,20.573529414838,18.0,15.0,NO,106,167.73934139443332,155.93113328549387,155.13,1.46,155.93113328549387,155.22,1.48,124.8720718968064,122.27,1.36,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,155.93,155.12,1.46,3.5
RA_80.892__DEC_20.682,2827.504958203576,1371.0855614498817,80.89233157741012,20.6823473558962,6.0,13.0,NO,112,88.98357105570514,87.10044984386657,98.33,1.12,87.10044984386657,98.33,1.12,39.160960890971495,53.17,1.23,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,87.1,98.33,1.12,3.5
RA_80.938__DEC_20.578,2822.2552580381603,1432.2243616841192,80.93964440728989,20.579427159826945,26.0,34.0,NO,109,282.8471806439441,260.3188188833108,300.72,2.28,263.4230102251167,302.69,2.37,249.80615570975027,279.89,2.13,3.734954612443032,2,59,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,273.14,309.28,2.10,4.18
RA_80.938__DEC_20.578,2822.2552580381603,1432.2243616841192,80.93964440728989,20.579427159826945,26.0,34.0,NO,109,282.8471806439441,260.3188188833108,300.72,2.28,263.4230102251167,302.69,2.37,249.80615570975027,279.89,2.13,3.734954612443032,2,59,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,273.14,309.28,2.10,4.18
RA_80.938__DEC_20.578,2822.2552580381603,1432.2243616841192,80.93964440728989,20.579427159826945,26.0,34.0,NO,109,282.8471806439441,260.3188188833108,300.72,2.28,263.4230102251167,302.69,2.37,249.80615570975027,279.89,2.13,3.734954612443032,2,59,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,273.14,309.28,2.10,4.18
RA_80.978__DEC_20.398,2835.042439784923,1532.507866074828,80.97761549194323,20.3983163920946,33.0,39.0,NO,99,367.9026828348881,335.01553475582176,334.06,2.12,336.0213241611336,335.90,2.18,311.4748133711769,309.12,1.90,4.036402684017723,2,59,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,343.47,343.42,1.96,4.31
RA_80.987__DEC_19.998,2899.878995437092,1742.2074604621762,80.98659271541202,19.99780980224956,36.0,33.0,NO,60,411.5339022958171,394.43130226380543,372.12,5.63,396.1846245716628,375.47,5.69,371.16516910037126,354.03,5.59,4.341848682370609,2,59,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,401.94,381.52,5.08,4.64
RA_80.987__DEC_19.998,2899.878995437092,1742.2074604621762,80.98659271541202,19.99780980224956,36.0,33.0,NO,60,411.5339022958171,394.43130226380543,372.12,5.63,396.1846245716628,375.47,5.69,371.16516910037126,354.03,5.59,4.341848682370609,2,59,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,401.94,381.52,5.08,4.64
RA_80.987__DEC_19.998,2899.878995437092,1742.2074604621762,80.98659271541202,19.99780980224956,36.0,33.0,NO,60,411.5339022958171,394.43130226380543,372.12,5.63,396.1846245716628,375.47,5.69,371.16516910037126,354.03,5.59,4.341848682370609,2,59,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,401.94,381.52,5.08,4.64
RA_80.987__DEC_19.998,2899.878995437092,1742.2074604621762,80.98659271541202,19.99780980224956,36.0,33.0,NO,54,411.5339022958171,394.43130226380543,366.71,2.65,396.1846245716628,369.88,2.78,371.16516910037126,348.41,2.70,4.341848682370609,2,59,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,401.62,376.04,2.55,4.62
RA_80.987__DEC_19.998,2899.878995437092,1742.2074604621762,80.98659271541202,19.99780980224956,36.0,33.0,NO,60,411.5339022958171,394.43130226380543,372.12,5.63,396.1846245716628,375.47,5.69,371.16516910037126,354.03,5.59,4.341848682370609,2,59,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,401.94,381.52,5.08,4.64
RA_81.044__DEC_23.111,2335.485674539007,133.01410390911022,81.04273539342313,23.11033162958621,6.0,11.0,NO,75,74.49830338360198,74.72174719705768,87.27,1.35,74.72174719705768,87.27,1.35,31.26549727060284,43.76,1.93,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,74.72,87.27,1.35,3.5
RA_81.044__DEC_23.111,2335.485674539007,133.01410390911022,81.04273539342313,23.11033162958621,6.0,11.0,NO,84,74.49830338360198,74.72174719705768,87.91,1.21,74.72174719705768,87.91,1.21,31.26549727060284,44.03,1.68,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,74.72,87.91,1.21,3.5
RA_81.047__DEC_21.011,2694.16203613845,1225.3534397383646,81.04951956951564,21.011472239427384,17.0,22.0,NO,136,169.34379715183334,164.70341192590584,160.56,1.22,164.70341192590584,160.56,1.22,139.25425133834153,132.17,1.17,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,164.7,160.56,1.22,3.5
RA_81.047__DEC_21.011,2694.16203613845,1225.3534397383646,81.04951956951564,21.011472239427384,17.0,22.0,NO,119,169.34379715183334,164.70341192590584,160.80,1.25,164.70341192590584,160.80,1.25,139.25425133834153,132.33,1.21,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,164.7,160.80,1.25,3.5
RA_81.047__DEC_21.011,2694.16203613845,1225.3534397383646,81.04951956951564,21.011472239427384,17.0,22.0,NO,141,169.34379715183334,164.70341192590584,160.56,1.22,164.70341192590584,160.56,1.22,139.25425133834153,132.17,1.17,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,164.7,160.56,1.22,3.5
RA_81.047__DEC_21.011,2694.16203613845,1225.3534397383646,81.04951956951564,21.011472239427384,17.0,22.0,NO,132,169.34379715183334,164.70341192590584,160.56,1.22,164.70341192590584,160.56,1.22,139.25425133834153,132.17,1.17,3.5,2,59,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,164.7,160.56,1.22,3.5
RA_81.052__DEC_22.141,2498.041031861469,638.9271326714295,81.05248343351815,22.140514823200665,17.0,17.0,NO,232,157.1293583633021,151.9742444362184,158.51,1.37,151.9742444362184,158.68,1.40,124.77499649068966,131.18,1.43,3.5,2,59,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,153.35,160.29,1.39,3.64
RA_81.052__DEC_22.141,2498.041031861469,638.9271326714295,81.05248343351815,22.140514823200665,17.0,17.0,NO,202,157.1293583633021,151.9742444362184,158.98,1.68,151.9742444362184,159.16,1.71,124.77499649068966,131.67,1.77,3.5,2,59,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,153.46,160.93,1.71,3.65
RA_81.052__DEC_22.141,2498.041031861469,638.9271326714295,81.05248343351815,22.140514823200665,17.0,17.0,NO,174,157.1293583633021,151.9742444362184,156.82,1.69,151.9742444362184,156.89,1.70,124.77499649068966,129.83,1.85,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,152.54,157.40,1.68,3.55
RA_81.052__DEC_22.141,2498.041031861469,638.9271326714295,81.05248343351815,22.140514823200665,17.0,17.0,NO,232,157.1293583633021,151.9742444362184,158.51,1.37,151.9742444362184,158.68,1.40,124.77499649068966,131.18,1.43,3.5,2,59,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,153.35,160.29,1.39,3.64
RA_81.065__DEC_20.140,2837.1316515541453,1681.0786189505684,81.0647702768036,20.13966291881864,40.0,40.0,NO,87,462.9071427266358,419.7842297624629,452.12,3.81,420.5912622015094,465.60,4.66,400.6599679136949,442.29,4.33,4.325667355288212,2,59,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,456.47,492.24,3.80,5.6
RA_81.065__DEC_20.140,2837.1316515541453,1681.0786189505684,81.0647702768036,20.13966291881864,40.0,40.0,NO,87,462.9071427266358,419.7842297624629,452.12,3.81,420.5912622015094,465.60,4.66,400.6599679136949,442.29,4.33,4.325667355288212,2,59,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,456.47,492.24,3.80,5.6
RA_81.065__DEC_20.140,2837.1316515541453,1681.0786189505684,81.0647702768036,20.13966291881864,40.0,40.0,NO,87,462.9071427266358,419.7842297624629,452.12,3.81,420.5912622015094,465.60,4.66,400.6599679136949,442.29,4.33,4.325667355288212,2,59,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,456.47,492.24,3.80,5.6
RA_81.080__DEC_22.307,2456.243660594743,556.7533105500795,81.07969876060235,22.30692257355249,27.0,38.0,NO,235,301.50060245835886,289.09758256854616,305.74,1.96,289.09758256854616,306.64,2.00,281.2380201154989,290.34,1.83,3.5,2,59,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,296.65,312.59,1.86,3.91
RA_81.080__DEC_22.307,2456.243660594743,556.7533105500795,81.07969876060235,22.30692257355249,27.0,38.0,NO,230,301.50060245835886,289.09758256854616,305.75,2.00,289.09758256854616,306.67,2.05,281.2380201154989,290.36,1.86,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,296.7,312.68,1.90,3.92
RA_81.168__DEC_21.510,2549.406218044689,984.5595198180624,81.17020631517244,21.511901406605308,13.0,23.0,NO,159,122.76503925520612,120.42949105113048,130.33,1.31,120.42949105113048,130.33,1.31,103.62399222561662,101.29,1.31,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,120.43,130.33,1.31,3.5
RA_81.178__DEC_20.880,2653.0912407650776,1313.9385401082634,81.18005560865528,20.881416763156075,21.0,23.0,NO,166,180.40722277761608,176.06328287819912,186.67,1.54,176.06328287819912,186.79,1.56,150.27163748914586,160.76,1.60,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,176.75,187.52,1.52,3.56
RA_81.189__DEC_20.423,2727.0125938830347,1553.7838611099842,81.19012740260368,20.423290468335725,10.0,18.0,NO,152,109.56292148715856,110.43445042788684,127.00,1.47,110.43445042788684,127.00,1.47,80.22438924858889,90.96,1.47,3.5,2,59,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,110.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2727.0125938830347,1553.7838611099842,81.19012740260368,20.423290468335725,10.0,18.0,NO,152,109.56292148715856,110.43445042788684,127.00,1.47,110.43445042788684,127.00,1.47,80.22438924858889,90.96,1.47,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,110.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2727.0125938830347,1553.7838611099842,81.19012740260368,20.423290468335725,10.0,18.0,NO,153,109.56292148715856,110.43445042788684,127.00,1.47,110.43445042788684,127.00,1.47,80.22438924858889,90.96,1.47,3.5,2,59,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,110.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2727.0125938830347,1553.7838611099842,81.19012740260368,20.423290468335725,10.0,18.0,NO,139,109.56292148715856,110.43445042788684,127.00,1.47,110.43445042788684,127.00,1.47,80.22438924858889,90.96,1.47,3.5,2,59,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,110.43,127.00,1.47,3.5
RA_81.189__DEC_20.423,2727.0125938830347,1553.7838611099842,81.19012740260368,20.423290468335725,10.0,18.0,NO,142,109.56292148715856,110.43445042788684,127.00,1.47,110.43445042788684,127.00,1.47,80.22438924858889,90.96,1.47,3.5,2,59,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,110.43,127.00,1.47,3.5
RA_81.211__DEC_22.974,2278.401696228947,231.123946149342,81.21117533586214,22.973166079733023,17.0,23.0,NO,217,147.94408123355095,146.8735211892964,169.86,1.39,146.8735211892964,169.86,1.39,132.68406661810323,145.79,1.32,3.5,2,59,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,146.87,169.86,1.39,3.5
RA_81.211__DEC_22.974,2278.401696228947,231.123946149342,81.21117533586214,22.973166079733023,17.0,23.0,NO,218,147.94408123355095,146.8735211892964,170.10,1.39,146.8735211892964,170.10,1.39,132.68406661810323,145.94,1.32,3.5,2,59,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,146.87,170.10,1.39,3.5
