# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:11:56.152
# DATE-END: 2025-01-20T22:11:57.217
# TSTART: 1737411116151.79
# TSTOP: 1737411117151.79
# DATE: 2025-01-20T22:11:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912164609695
# DEC: 22.015019950516
# EQUINOX: 2000.0
# CRVAL1: 83.0912164609695
# CRVAL2: 22.015019950516
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.001377149258408
# CD1_2: 0.00119929237710282
# CD2_1: -0.00119894600797201
# CD2_2: -0.00137768440407509
# A_ORDER: 2
# A_0_2: -7.22694730197024e-08
# A_1_1: 2.44503485543672e-08
# A_2_0: 8.68215003106912e-08
# B_ORDER: 2
# B_0_2: -7.74726621211417e-08
# B_1_1: 3.99661451987574e-07
# B_2_0: 6.66592599453813e-08
# AP_ORDER: 2
# AP_0_0: 1.17532333095601e-07
# AP_0_1: 1.16252706663828e-08
# AP_0_2: 7.22697218543601e-08
# AP_1_0: -1.27100979129743e-09
# AP_1_1: -2.4449093821178e-08
# AP_2_0: -8.68219634202985e-08
# BP_ORDER: 2
# BP_0_0: 1.55857958733889e-06
# BP_0_1: 1.44661522014029e-07
# BP_0_2: 7.7473875413364e-08
# BP_1_0: 2.30979618674071e-08
# BP_1_1: -3.99662670066716e-07
# BP_2_0: -6.66619585008396e-08
# NOME_FILE_FITS: 20250120_221156.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.785__DEC_21.709,2902.852259864197,30.510529224757057,79.78466492552552,21.70887396493071,17.0,12.0,NO,9,196.7146392024357,152.01307822288751,134.14,11.62,156.5108478072871,136.20,12.27,118.69519047974109,88.70,17.73,3.8053042461431454,2,11,NO,,INT_64,,,,156.51,136.20,12.27,3.81
RA_79.906__DEC_21.587,2903.3084839904595,121.28894651459083,79.9036951445223,21.58562433771322,22.0,22.0,NO,45,244.135372908992,194.88819267725205,146.58,2.94,197.2550999711588,147.42,3.09,166.85775781990458,110.23,3.27,3.864550367365638,2,11,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,195.27,150.94,3.06,3.77
RA_79.906__DEC_21.587,2903.3084839904595,121.28894651459083,79.9036951445223,21.58562433771322,22.0,22.0,NO,45,244.135372908992,194.88819267725205,146.58,2.94,197.2550999711588,147.42,3.09,166.85775781990458,110.23,3.27,3.864550367365638,2,11,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,195.27,150.94,3.06,3.77
RA_79.906__DEC_21.587,2903.3084839904595,121.28894651459083,79.9036951445223,21.58562433771322,22.0,22.0,NO,42,244.135372908992,194.88819267725205,145.96,3.13,197.2550999711588,146.78,3.30,166.85775781990458,109.49,3.47,3.864550367365638,2,11,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,195.42,150.40,3.27,3.78
RA_80.020__DEC_21.153,3019.467316786672,336.82935719690573,80.0188617877017,21.151821276159385,24.0,15.0,NO,10,232.0160629937699,203.7646140696229,191.33,5.56,204.5387130784856,194.84,5.95,172.2593629426633,160.46,6.68,4.185943470447848,2,11,NO,,INT_60,,,,204.54,194.84,5.96,4.19
RA_80.149__DEC_21.080,2997.1790312090493,410.6063318492944,80.14791029472447,21.079197943483152,5.0,10.0,NO,25,83.61244362335822,80.32012158630306,84.06,1.04,80.32012158630306,84.06,1.04,28.47280108160928,21.04,1.90,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.3329080151379448e+17,80.15121634,21.07842576,10.8712,80.32,84.06,1.04,3.5
RA_80.150__DEC_21.552,2823.3121782180306,218.9861692701436,80.14842525323274,21.5513570778883,7.0,10.0,NO,63,117.90402697179596,103.35629919457163,87.66,1.45,103.35629919457163,87.66,1.45,40.50318458758014,27.64,1.73,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,103.36,87.66,1.45,3.5
RA_80.150__DEC_21.552,2823.3121782180306,218.9861692701436,80.14842525323274,21.5513570778883,7.0,10.0,NO,64,117.90402697179596,103.35629919457163,87.60,1.43,103.35629919457163,87.60,1.43,40.50318458758014,27.70,1.70,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,103.36,87.60,1.43,3.5
RA_80.150__DEC_21.552,2823.3121782180306,218.9861692701436,80.14842525323274,21.5513570778883,7.0,10.0,NO,64,117.90402697179596,103.35629919457163,87.60,1.43,103.35629919457163,87.60,1.43,40.50318458758014,27.70,1.70,3.5,2,11,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,103.36,87.60,1.43,3.5
RA_80.154__DEC_20.963,3038.493164121908,459.63694265055807,80.15237525741553,20.96227744949501,24.0,19.0,NO,49,257.88798722120333,202.86885776653003,239.39,2.92,205.63346359926751,244.71,3.14,181.97778461231567,212.73,2.85,3.815265425947247,2,11,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,222.66,253.57,2.49,4.4
RA_80.154__DEC_20.963,3038.493164121908,459.63694265055807,80.15237525741553,20.96227744949501,24.0,19.0,NO,49,257.88798722120333,202.86885776653003,239.39,2.92,205.63346359926751,244.71,3.14,181.97778461231567,212.73,2.85,3.815265425947247,2,11,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,222.66,253.57,2.49,4.4
RA_80.154__DEC_20.963,3038.493164121908,459.63694265055807,80.15237525741553,20.96227744949501,24.0,19.0,NO,51,257.88798722120333,202.86885776653003,239.52,2.80,205.63346359926751,244.99,3.01,181.97778461231567,213.15,2.75,3.815265425947247,2,11,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,222.7,253.68,2.40,4.4
RA_80.461__DEC_20.935,2931.623382437071,576.6292963033355,80.46023770866107,20.93417876874756,20.0,19.0,NO,115,218.7076630603001,180.5305050010028,149.91,1.46,182.17055902101023,150.06,1.49,148.76502605652155,116.20,1.54,3.6500541262198087,2,11,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,181.47,151.50,1.49,3.62
RA_80.461__DEC_20.935,2931.623382437071,576.6292963033355,80.46023770866107,20.93417876874756,20.0,19.0,NO,116,218.7076630603001,180.5305050010028,150.09,1.46,182.17055902101023,150.24,1.48,148.76502605652155,116.39,1.54,3.6500541262198087,2,11,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,181.45,151.67,1.48,3.61
RA_80.543__DEC_20.936,2900.2833626944403,604.0694180654959,80.54154540918424,20.93516029207727,12.0,15.0,NO,114,166.31869704678343,132.91755360056905,95.31,1.39,132.91755360056905,95.32,1.39,85.6390547359026,46.01,1.70,3.5,2,11,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,132.92,95.21,1.36,3.5
RA_80.543__DEC_20.936,2900.2833626944403,604.0694180654959,80.54154540918424,20.93516029207727,12.0,15.0,NO,115,166.31869704678343,132.91755360056905,95.31,1.37,132.91755360056905,95.32,1.38,85.6390547359026,45.98,1.69,3.5,2,11,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,132.92,95.21,1.35,3.5
RA_80.562__DEC_21.216,2790.109279226961,496.21576043445873,80.56045621712273,21.215973439558848,35.0,37.0,NO,116,444.1624220674644,353.5651894478481,299.18,2.77,355.44580169837553,301.14,2.86,304.0441359597566,265.21,2.42,4.310233069245598,2,11,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,358.12,312.14,2.38,4.37
RA_80.562__DEC_21.216,2790.109279226961,496.21576043445873,80.56045621712273,21.215973439558848,35.0,37.0,NO,116,444.1624220674644,353.5651894478481,299.18,2.77,355.44580169837553,301.14,2.86,304.0441359597566,265.21,2.42,4.310233069245598,2,11,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,358.12,312.14,2.38,4.37
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,149,248.50089393969435,224.0021218300194,205.29,1.41,224.0021218300194,205.63,1.45,200.3029761001873,182.59,1.55,3.571450666222323,2,11,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,228.64,209.31,1.40,3.78
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,136,248.50089393969435,224.0021218300194,205.54,1.58,224.0021218300194,205.92,1.63,200.3029761001873,183.30,1.71,3.571450666222323,2,11,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,228.71,209.48,1.59,3.78
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,153,248.50089393969435,224.0021218300194,204.94,1.41,224.0021218300194,205.29,1.45,200.3029761001873,182.22,1.53,3.571450666222323,2,11,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,228.71,208.93,1.41,3.78
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,134,248.50089393969435,224.0021218300194,205.75,1.61,224.0021218300194,206.15,1.66,200.3029761001873,183.42,1.74,3.571450666222323,2,11,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,228.71,209.70,1.61,3.78
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,146,248.50089393969435,224.0021218300194,205.41,1.43,224.0021218300194,205.75,1.47,200.3029761001873,182.76,1.56,3.571450666222323,2,11,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,228.65,209.46,1.43,3.78
RA_80.633__DEC_22.173,2412.712543039141,131.2891691414284,80.6318451970989,22.1718951444921,25.0,26.0,NO,81,248.50089393969435,224.0021218300194,208.69,2.33,224.0021218300194,209.14,2.40,200.3029761001873,185.61,2.56,3.571450666222323,2,11,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,228.69,212.97,2.34,3.78
