# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:28:31.664
# DATE-END: 2025-01-20T22:28:32.732
# TSTART: 1737412111663.9
# TSTOP: 1737412112663.9
# DATE: 2025-01-20T22:28:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0913425428805
# DEC: 22.0166267597229
# EQUINOX: 2000.0
# CRVAL1: 83.0913425428805
# CRVAL2: 22.0166267597229
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00174635567533433
# CD1_2: 0.000533375949026234
# CD2_1: -0.000532744401190344
# CD2_2: -0.0017470681530463
# A_ORDER: 2
# A_0_2: -6.41241139805358e-08
# A_1_1: 3.21334141383484e-07
# A_2_0: -5.72046640734142e-10
# B_ORDER: 2
# B_0_2: 3.13615703642803e-07
# B_1_1: 2.89904973863169e-07
# B_2_0: 4.56380898745377e-08
# AP_ORDER: 2
# AP_0_0: 8.55281501838575e-07
# AP_0_1: 3.19011323284539e-08
# AP_0_2: 6.41242330782686e-08
# AP_1_0: 8.32912543638076e-08
# AP_1_1: -3.21338006279905e-07
# AP_2_0: 5.71067274783655e-10
# BP_ORDER: 2
# BP_0_0: 2.85518429164651e-06
# BP_0_1: 2.35599543127044e-07
# BP_0_2: -3.13622348000198e-07
# BP_1_0: 1.52092541831975e-07
# BP_1_1: -2.89912596769336e-07
# BP_2_0: -4.56394289010879e-08
# NOME_FILE_FITS: 20250120_222831.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,3039.335867239128,815.3085505402242,80.14937729838478,21.55110061402395,3.0,10.0,NO,63,66.42907550497313,74.49159955039228,87.66,1.45,74.49159955039228,87.66,1.45,13.65901280116097,27.64,1.73,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.338608014951502e+17,80.14977951,21.5498968,11.7693,74.49,87.66,1.45,3.5
RA_80.150__DEC_21.552,3039.335867239128,815.3085505402242,80.14937729838478,21.55110061402395,3.0,10.0,NO,64,66.42907550497313,74.49159955039228,87.60,1.43,74.49159955039228,87.60,1.43,13.65901280116097,27.70,1.70,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3386080150082093e+17,80.14998839,21.55006801,12.515,74.49,87.60,1.43,3.5
RA_80.150__DEC_21.552,3039.335867239128,815.3085505402242,80.14937729838478,21.55110061402395,3.0,10.0,NO,64,66.42907550497313,74.49159955039228,87.60,1.43,74.49159955039228,87.60,1.43,13.65901280116097,27.70,1.70,3.5,2,60,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,74.49,87.60,1.43,3.5
RA_80.461__DEC_20.935,2992.0852341954924,1185.7112600430523,80.46109051915593,20.93458074888117,16.0,14.0,NO,115,134.96655946499962,132.0513892490668,149.91,1.46,132.0513892490668,150.06,1.49,108.16891411706938,116.20,1.54,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,132.75,151.50,1.49,3.62
RA_80.461__DEC_20.935,2992.0852341954924,1185.7112600430523,80.46109051915593,20.93458074888117,16.0,14.0,NO,116,134.96655946499962,132.0513892490668,150.09,1.46,132.0513892490668,150.24,1.48,108.16891411706938,116.39,1.54,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,132.75,151.67,1.48,3.61
RA_80.494__DEC_22.956,2635.325206861592,137.49393042530104,80.49338384497084,22.955238785800063,29.0,29.0,NO,72,302.7674148133296,289.9610642638176,309.04,3.01,291.0281133413226,310.34,3.01,265.2747810548999,282.75,2.81,3.860482113054644,2,60,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,296.09,315.89,2.75,4.19
RA_80.494__DEC_22.956,2635.325206861592,137.49393042530104,80.49338384497084,22.955238785800063,29.0,29.0,NO,59,302.7674148133296,289.9610642638176,309.04,3.01,291.0281133413226,310.34,3.01,265.2747810548999,282.75,2.81,3.860482113054644,2,60,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,296.09,315.89,2.75,4.19
RA_80.494__DEC_22.956,2635.325206861592,137.49393042530104,80.49338384497084,22.955238785800063,29.0,29.0,NO,67,302.7674148133296,289.9610642638176,309.73,2.52,291.0281133413226,310.91,2.51,265.2747810548999,282.43,2.32,3.860482113054644,2,60,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,296.04,316.22,2.28,4.19
RA_80.494__DEC_22.956,2635.325206861592,137.49393042530104,80.49338384497084,22.955238785800063,29.0,29.0,NO,78,302.7674148133296,289.9610642638176,309.67,3.01,291.0281133413226,310.95,3.00,265.2747810548999,282.99,2.76,3.860482113054644,2,60,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,296.08,316.47,2.75,4.19
RA_80.543__DEC_20.936,2952.0132490791884,1198.3167291669051,80.54304964842132,20.935143171728043,7.0,15.0,NO,114,97.6725403657318,96.0336575320503,95.31,1.39,96.0336575320503,95.32,1.39,40.25194840487517,46.01,1.70,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,96.03,95.21,1.36,3.5
RA_80.543__DEC_20.936,2952.0132490791884,1198.3167291669051,80.54304964842132,20.935143171728043,7.0,15.0,NO,115,97.6725403657318,96.0336575320503,95.31,1.37,96.0336575320503,95.32,1.38,40.25194840487517,45.98,1.69,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,96.03,95.21,1.35,3.5
RA_80.562__DEC_21.216,2895.671726091105,1054.7134614259426,80.56144285449918,21.21620629710859,29.0,28.0,NO,116,297.6353384204741,272.4739355362297,299.18,2.77,272.4739355362297,301.14,2.86,241.446443602207,265.21,2.42,3.7844317552298175,2,60,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,284.73,312.14,2.38,4.37
RA_80.562__DEC_21.216,2895.671726091105,1054.7134614259426,80.56144285449918,21.21620629710859,29.0,28.0,NO,116,297.6353384204741,272.4739355362297,299.18,2.77,272.4739355362297,301.14,2.86,241.446443602207,265.21,2.42,3.7844317552298175,2,60,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,284.73,312.14,2.38,4.37
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,149,181.09191266728257,179.69814059754344,205.29,1.41,179.69814059754344,205.63,1.45,162.6746163121487,182.59,1.55,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,181.49,209.31,1.40,3.78
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,136,181.09191266728257,179.69814059754344,205.54,1.58,179.69814059754344,205.92,1.63,162.6746163121487,183.30,1.71,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,181.51,209.48,1.59,3.78
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,153,181.09191266728257,179.69814059754344,204.94,1.41,179.69814059754344,205.29,1.45,162.6746163121487,182.22,1.53,3.5,2,60,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,181.51,208.93,1.41,3.78
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,134,181.09191266728257,179.69814059754344,205.75,1.61,179.69814059754344,206.15,1.66,162.6746163121487,183.42,1.74,3.5,2,60,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,181.51,209.70,1.61,3.78
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,146,181.09191266728257,179.69814059754344,205.41,1.43,179.69814059754344,205.75,1.47,162.6746163121487,182.76,1.56,3.5,2,60,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,181.5,209.46,1.43,3.78
RA_80.633__DEC_22.173,2700.010186521848,567.5588945009886,80.63291862442772,22.17222095946647,19.0,28.0,NO,81,181.09191266728257,179.69814059754344,208.69,2.33,179.69814059754344,209.14,2.40,162.6746163121487,185.61,2.56,3.5,2,60,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,181.51,212.97,2.34,3.78
RA_80.665__DEC_20.918,2895.7944368749786,1226.9595150217024,80.66461743067215,20.91682260862821,10.0,12.0,NO,116,110.00106841015692,109.28747972840792,117.13,1.22,109.28747972840792,117.13,1.22,71.61507558770589,78.20,1.35,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,109.29,117.13,1.22,3.5
RA_80.729__DEC_20.852,2875.4113765748443,1271.2201769228336,80.72896287723748,20.851276561320788,5.0,13.0,NO,115,75.55953552221376,76.76473203126085,90.17,1.24,76.76473203126085,90.17,1.24,40.11280690977964,41.44,1.45,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,76.76,90.17,1.24,3.5
RA_80.856__DEC_20.574,2860.248869732957,1435.8896225689248,80.85538887230878,20.57345762878343,14.0,17.0,NO,106,147.8590335920163,142.66433701059668,155.13,1.46,142.66433701059668,155.22,1.48,115.23269940865868,122.27,1.36,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,142.66,155.12,1.46,3.5
RA_80.856__DEC_20.574,2860.248869732957,1435.8896225689248,80.85538887230878,20.57345762878343,14.0,17.0,NO,106,147.8590335920163,142.66433701059668,155.13,1.46,142.66433701059668,155.22,1.48,115.23269940865868,122.27,1.36,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,142.66,155.12,1.46,3.5
RA_80.856__DEC_20.574,2860.248869732957,1435.8896225689248,80.85538887230878,20.57345762878343,14.0,17.0,NO,106,147.8590335920163,142.66433701059668,155.13,1.46,142.66433701059668,155.22,1.48,115.23269940865868,122.27,1.36,3.5,2,60,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,142.66,155.12,1.46,3.5
RA_80.892__DEC_20.682,2824.1167968623,1385.157087509029,80.89218125156087,20.681768981578884,8.0,17.0,NO,112,95.69622993157824,93.08824981755414,98.33,1.12,93.08824981755414,98.33,1.12,52.23073427073894,53.17,1.23,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,93.09,98.33,1.12,3.5
RA_80.938__DEC_20.578,2817.915556904624,1446.054476686266,80.93993195652284,20.57931914105935,29.0,31.0,NO,109,316.5965092278644,293.346680264715,300.72,2.28,294.4257817321908,302.69,2.37,276.1610048534647,279.89,2.13,3.81861644021214,2,60,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,303.18,309.28,2.10,4.18
RA_80.938__DEC_20.578,2817.915556904624,1446.054476686266,80.93993195652284,20.57931914105935,29.0,31.0,NO,109,316.5965092278644,293.346680264715,300.72,2.28,294.4257817321908,302.69,2.37,276.1610048534647,279.89,2.13,3.81861644021214,2,60,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,303.18,309.28,2.10,4.18
RA_80.938__DEC_20.578,2817.915556904624,1446.054476686266,80.93993195652284,20.57931914105935,29.0,31.0,NO,109,316.5965092278644,293.346680264715,300.72,2.28,294.4257817321908,302.69,2.37,276.1610048534647,279.89,2.13,3.81861644021214,2,60,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,303.18,309.28,2.10,4.18
RA_80.978__DEC_20.398,2829.582044504308,1546.4134540611326,80.97794143664625,20.39831332455844,32.0,37.0,NO,99,354.5310716829679,327.8903813051549,334.06,2.12,327.8903813051549,335.90,2.18,302.5017224708784,309.12,1.90,3.790369134154889,2,60,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,341.46,343.42,1.96,4.31
RA_80.987__DEC_19.998,2892.2382500831004,1756.7876882557543,80.98674509120946,19.99774250082017,32.0,38.0,NO,60,375.1757215807149,354.3084771499,372.12,5.63,356.73760595927286,375.47,5.69,336.7820697304811,354.03,5.59,4.162932979985152,2,60,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,365.49,381.52,5.08,4.64
RA_80.987__DEC_19.998,2892.2382500831004,1756.7876882557543,80.98674509120946,19.99774250082017,32.0,38.0,NO,60,375.1757215807149,354.3084771499,372.12,5.63,356.73760595927286,375.47,5.69,336.7820697304811,354.03,5.59,4.162932979985152,2,60,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,365.49,381.52,5.08,4.64
RA_80.987__DEC_19.998,2892.2382500831004,1756.7876882557543,80.98674509120946,19.99774250082017,32.0,38.0,NO,60,375.1757215807149,354.3084771499,372.12,5.63,356.73760595927286,375.47,5.69,336.7820697304811,354.03,5.59,4.162932979985152,2,60,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,365.49,381.52,5.08,4.64
RA_80.987__DEC_19.998,2892.2382500831004,1756.7876882557543,80.98674509120946,19.99774250082017,32.0,38.0,NO,54,375.1757215807149,354.3084771499,366.71,2.65,356.73760595927286,369.88,2.78,336.7820697304811,348.41,2.70,4.162932979985152,2,60,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,365.18,376.04,2.55,4.62
RA_80.987__DEC_19.998,2892.2382500831004,1756.7876882557543,80.98674509120946,19.99774250082017,32.0,38.0,NO,60,375.1757215807149,354.3084771499,372.12,5.63,356.73760595927286,375.47,5.69,336.7820697304811,354.03,5.59,4.162932979985152,2,60,SI (Rank 5),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,365.49,381.52,5.08,4.64
RA_81.044__DEC_23.111,2344.997301345951,141.49070294637085,81.04313764543144,23.11069511316133,6.0,18.0,NO,75,71.90828547460924,73.04181190782093,87.27,1.35,73.04181190782093,87.27,1.35,37.01239720235077,43.76,1.93,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,73.04,87.27,1.35,3.5
RA_81.044__DEC_23.111,2344.997301345951,141.49070294637085,81.04313764543144,23.11069511316133,6.0,18.0,NO,84,71.90828547460924,73.04181190782093,87.91,1.21,73.04181190782093,87.91,1.21,37.01239720235077,44.03,1.68,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,73.04,87.91,1.21,3.5
RA_81.047__DEC_21.011,2692.0572887884177,1237.4516522700214,81.04960396070153,21.01202769473147,16.0,22.0,NO,136,157.23642362066363,150.52839500782184,160.56,1.22,150.52839500782184,160.56,1.22,121.06527649911553,132.17,1.17,3.5,2,60,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,150.53,160.56,1.22,3.5
RA_81.047__DEC_21.011,2692.0572887884177,1237.4516522700214,81.04960396070153,21.01202769473147,16.0,22.0,NO,119,157.23642362066363,150.52839500782184,160.80,1.25,150.52839500782184,160.80,1.25,121.06527649911553,132.33,1.21,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,150.53,160.80,1.25,3.5
RA_81.047__DEC_21.011,2692.0572887884177,1237.4516522700214,81.04960396070153,21.01202769473147,16.0,22.0,NO,141,157.23642362066363,150.52839500782184,160.56,1.22,150.52839500782184,160.56,1.22,121.06527649911553,132.17,1.17,3.5,2,60,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,150.53,160.56,1.22,3.5
RA_81.047__DEC_21.011,2692.0572887884177,1237.4516522700214,81.04960396070153,21.01202769473147,16.0,22.0,NO,132,157.23642362066363,150.52839500782184,160.56,1.22,150.52839500782184,160.56,1.22,121.06527649911553,132.17,1.17,3.5,2,60,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,150.53,160.56,1.22,3.5
RA_81.052__DEC_22.141,2502.382561956981,649.0872979114204,81.05239779305023,22.140798438148547,17.0,21.0,NO,232,146.96616315620463,146.3362730948657,158.51,1.37,146.3362730948657,158.68,1.40,127.86661021768217,131.18,1.43,3.5,2,60,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,146.92,160.29,1.39,3.64
RA_81.052__DEC_22.141,2502.382561956981,649.0872979114204,81.05239779305023,22.140798438148547,17.0,21.0,NO,202,146.96616315620463,146.3362730948657,158.98,1.68,146.3362730948657,159.16,1.71,127.86661021768217,131.67,1.77,3.5,2,60,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,146.97,160.93,1.71,3.65
RA_81.052__DEC_22.141,2502.382561956981,649.0872979114204,81.05239779305023,22.140798438148547,17.0,21.0,NO,174,146.96616315620463,146.3362730948657,156.82,1.69,146.3362730948657,156.89,1.70,127.86661021768217,129.83,1.85,3.5,2,60,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,146.57,157.40,1.68,3.55
RA_81.052__DEC_22.141,2502.382561956981,649.0872979114204,81.05239779305023,22.140798438148547,17.0,21.0,NO,232,146.96616315620463,146.3362730948657,158.51,1.37,146.3362730948657,158.68,1.40,127.86661021768217,131.18,1.43,3.5,2,60,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,146.92,160.29,1.39,3.64
RA_81.065__DEC_20.140,2830.1667785601644,1694.8424934348593,81.06482338705553,20.139852308188168,40.0,43.0,NO,87,465.9691704019043,405.0998056681971,452.12,3.81,418.4233093518211,465.60,4.66,407.7140323405051,442.29,4.33,4.512206012199468,2,60,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,451.49,492.24,3.80,5.6
RA_81.065__DEC_20.140,2830.1667785601644,1694.8424934348593,81.06482338705553,20.139852308188168,40.0,43.0,NO,87,465.9691704019043,405.0998056681971,452.12,3.81,418.4233093518211,465.60,4.66,407.7140323405051,442.29,4.33,4.512206012199468,2,60,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,451.49,492.24,3.80,5.6
RA_81.065__DEC_20.140,2830.1667785601644,1694.8424934348593,81.06482338705553,20.139852308188168,40.0,43.0,NO,87,465.9691704019043,405.0998056681971,452.12,3.81,418.4233093518211,465.60,4.66,407.7140323405051,442.29,4.33,4.512206012199468,2,60,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,451.49,492.24,3.80,5.6
RA_81.080__DEC_22.307,2461.334753893852,566.6453005282552,81.07997041856018,22.30697550280465,26.0,42.0,NO,235,293.6338974485022,277.98768964928405,305.74,1.96,277.98768964928405,306.64,2.00,256.61567122002907,290.34,1.83,3.5,2,60,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,286.36,312.59,1.86,3.91
RA_81.080__DEC_22.307,2461.334753893852,566.6453005282552,81.07997041856018,22.30697550280465,26.0,42.0,NO,230,293.6338974485022,277.98768964928405,305.75,2.00,277.98768964928405,306.67,2.05,256.61567122002907,290.36,1.86,3.5,2,60,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,286.44,312.68,1.90,3.92
