# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:38:40.911
# DATE-END: 2025-01-20T22:38:41.979
# TSTART: 1737412720911.15
# TSTOP: 1737412721911.15
# DATE: 2025-01-20T22:38:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0916593635276
# DEC: 22.0163478638066
# EQUINOX: 2000.0
# CRVAL1: 83.0916593635276
# CRVAL2: 22.0163478638066
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182328510527557
# CD1_2: -9.56529036030605e-05
# CD2_1: 9.58540037469507e-05
# CD2_2: -0.00182414606965168
# A_ORDER: 2
# A_0_2: -1.25829871692321e-08
# A_1_1: 8.23509300520513e-08
# A_2_0: -1.11486253519277e-07
# B_ORDER: 2
# B_0_2: 2.46523055391156e-07
# B_1_1: 1.48238563411784e-07
# B_2_0: -8.62743281402054e-08
# AP_ORDER: 2
# AP_0_0: 1.43451388279203e-07
# AP_0_1: -1.57507259817632e-08
# AP_0_2: 1.25829675447286e-08
# AP_1_0: 3.61917544208048e-08
# AP_1_1: -8.23511109770163e-08
# AP_2_0: 1.11485969901131e-07
# BP_ORDER: 2
# BP_0_0: 6.22572878050676e-07
# BP_0_1: 3.64671651277273e-08
# BP_0_2: -2.46526374217253e-07
# BP_1_0: 5.53037529307737e-08
# BP_1_1: -1.48239579883508e-07
# BP_2_0: 8.62745583343869e-08
# NOME_FILE_FITS: 20250120_223840.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.156DEC20.830,3003.5044712116724,1736.7663553266025,80.15584899853928,20.829181735425287,58.0,52.0,NO,32,843.4242532287371,747.6011653848993,730.11,3.81,768.4632731046158,744.10,4.25,760.0093345372477,726.15,4.65,5.732334713381041,2,90,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,770.91,754.80,3.44,5.79
RA_80.156DEC20.830,3003.5044712116724,1736.7663553266025,80.15584899853928,20.829181735425287,58.0,52.0,NO,32,843.4242532287371,747.6011653848993,730.11,3.81,768.4632731046158,744.10,4.25,760.0093345372477,726.15,4.65,5.732334713381041,2,90,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,770.91,754.80,3.44,5.79
RA_80.156DEC20.830,3003.5044712116724,1736.7663553266025,80.15584899853928,20.829181735425287,58.0,52.0,NO,32,843.4242532287371,747.6011653848993,730.11,3.81,768.4632731046158,744.10,4.25,760.0093345372477,726.15,4.65,5.732334713381041,2,90,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,770.91,754.80,3.44,5.79
RA_80.184__DEC_22.830,3024.4929527448003,640.4843078849832,80.18656167134726,22.8300108404392,4.0,11.0,NO,32,83.03566441503378,82.51107891184847,81.75,1.74,82.51107891184847,81.90,1.85,14.446849699359191,21.78,2.68,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,82.51,81.63,1.65,3.5
RA_80.184__DEC_22.830,3024.4929527448003,640.4843078849832,80.18656167134726,22.8300108404392,4.0,11.0,NO,32,83.03566441503378,82.51107891184847,81.75,1.74,82.51107891184847,81.90,1.85,14.446849699359191,21.78,2.68,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,82.51,81.63,1.65,3.5
RA_80.184__DEC_22.830,3024.4929527448003,640.4843078849832,80.18656167134726,22.8300108404392,4.0,11.0,NO,32,83.03566441503378,82.51107891184847,81.75,1.74,82.51107891184847,81.90,1.85,14.446849699359191,21.78,2.68,3.5,2,90,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,82.51,81.63,1.65,3.5
RA_80.184__DEC_22.830,3024.4929527448003,640.4843078849832,80.18656167134726,22.8300108404392,4.0,11.0,NO,32,83.03566441503378,82.51107891184847,81.75,1.74,82.51107891184847,81.90,1.85,14.446849699359191,21.78,2.68,3.5,2,90,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,82.51,81.63,1.65,3.5
RA_80.451__DEC_23.290,2898.1770853089674,385.8500134749282,80.4537655805921,23.28643687523692,6.0,10.0,NO,43,88.90848210332926,82.14375013543884,84.36,1.15,82.14375013543884,84.36,1.15,29.62150226753956,27.55,1.90,3.5,2,90,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,82.14,84.36,1.15,3.5
RA_80.451__DEC_23.290,2898.1770853089674,385.8500134749282,80.4537655805921,23.28643687523692,6.0,10.0,NO,43,88.90848210332926,82.14375013543884,84.36,1.15,82.14375013543884,84.36,1.15,29.62150226753956,27.55,1.90,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,82.14,84.36,1.15,3.5
RA_80.461DEC20.935,2848.434436209469,1673.5789280707186,80.46217314873834,20.93443923035488,15.0,18.0,NO,114,176.56242471381915,148.81524488122568,150.09,1.46,148.81524488122568,150.24,1.48,108.31176793324236,116.39,1.54,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,150.74,151.67,1.48,3.61
RA_80.461DEC20.935,2848.434436209469,1673.5789280707186,80.46217314873834,20.93443923035488,15.0,18.0,NO,114,176.56242471381915,148.81524488122568,150.09,1.46,148.81524488122568,150.24,1.48,108.31176793324236,116.39,1.54,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,150.74,151.67,1.48,3.61
RA_80.494__DEC_22.956,2871.4719307363134,566.3704085604481,80.49397031039292,22.955624395458592,31.0,31.0,NO,67,374.0703152780388,315.47097212509243,309.81,2.34,315.47097212509243,310.97,2.32,285.7222096409348,282.79,2.12,3.933098212754283,2,90,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,320.72,316.09,2.13,4.18
RA_80.494__DEC_22.956,2871.4719307363134,566.3704085604481,80.49397031039292,22.955624395458592,31.0,31.0,NO,67,374.0703152780388,315.47097212509243,309.81,2.34,315.47097212509243,310.97,2.32,285.7222096409348,282.79,2.12,3.933098212754283,2,90,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,320.72,316.09,2.13,4.18
RA_80.494__DEC_22.956,2871.4719307363134,566.3704085604481,80.49397031039292,22.955624395458592,31.0,31.0,NO,67,374.0703152780388,315.47097212509243,309.81,2.34,315.47097212509243,310.97,2.32,285.7222096409348,282.79,2.12,3.933098212754283,2,90,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,320.72,316.09,2.13,4.18
RA_80.494__DEC_22.956,2871.4719307363134,566.3704085604481,80.49397031039292,22.955624395458592,31.0,31.0,NO,67,374.0703152780388,315.47097212509243,309.81,2.34,315.47097212509243,310.97,2.32,285.7222096409348,282.79,2.12,3.933098212754283,2,90,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,320.72,316.09,2.13,4.18
RA_80.494__DEC_22.956,2871.4719307363134,566.3704085604481,80.49397031039292,22.955624395458592,31.0,31.0,NO,52,374.0703152780388,315.47097212509243,308.46,2.66,315.47097212509243,309.75,2.66,285.7222096409348,281.56,2.53,3.933098212754283,2,90,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,320.9,315.31,2.43,4.19
RA_80.543DEC20.936,2806.5114533928354,1671.4808787838988,80.54404169378198,20.93547648479295,12.0,14.0,NO,113,129.71436921766747,109.15840084385194,95.31,1.37,109.15840084385194,95.32,1.38,60.27313907923361,45.98,1.69,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,109.16,95.21,1.35,3.5
RA_80.543DEC20.936,2806.5114533928354,1671.4808787838988,80.54404169378198,20.93547648479295,12.0,14.0,NO,113,129.71436921766747,109.15840084385194,95.31,1.37,109.15840084385194,95.32,1.38,60.27313907923361,45.98,1.69,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,109.16,95.21,1.35,3.5
RA_80.562DEC21.216,2802.7179751480417,1517.360262898652,80.56224681861931,21.216374733014856,34.0,34.0,NO,114,421.5880216077569,324.33067291250575,299.18,2.77,326.43356279217085,301.14,2.86,282.3993391730535,265.21,2.42,4.145667614177626,2,90,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,335.61,312.14,2.38,4.37
RA_80.562DEC21.216,2802.7179751480417,1517.360262898652,80.56224681861931,21.216374733014856,34.0,34.0,NO,114,421.5880216077569,324.33067291250575,299.18,2.77,326.43356279217085,301.14,2.86,282.3993391730535,265.21,2.42,4.145667614177626,2,90,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,335.61,312.14,2.38,4.37
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,214.81,208.93,1.41,3.78
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,214.81,208.93,1.41,3.78
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,214.81,208.93,1.41,3.78
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,214.81,208.93,1.41,3.78
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,214.81,208.93,1.41,3.78
RA_80.633DEC22.173,2785.331970468106,992.80763849231,80.63355500059247,22.172206994858858,24.0,22.0,NO,114,253.48616177298925,207.3788770574076,204.94,1.41,208.1379799959966,205.29,1.45,184.28981332397285,182.22,1.53,3.5276867452995555,2,90,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,214.81,208.93,1.41,3.78
RA_80.665DEC20.918,2743.967327097453,1679.1971256032512,80.66542504367315,20.917166613817425,10.0,15.0,NO,114,121.47221065958033,109.61939839737828,117.13,1.22,109.61939839737828,117.13,1.22,70.78710303326255,78.20,1.35,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,109.62,117.13,1.22,3.5
RA_80.669__DEC_20.441,2731.986097251989,1939.9900473326104,80.67013450984692,20.44066674059805,7.0,25.0,NO,4,85.29012120491667,82.47390072193166,83.83,2.13,82.47390072193166,83.83,2.13,45.91626910187667,22.75,7.92,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3252080671248958e+17,80.67148548,20.44094514,11.7805,82.47,83.83,2.13,3.5
RA_80.669__DEC_20.441,2731.986097251989,1939.9900473326104,80.67013450984692,20.44066674059805,7.0,25.0,NO,4,85.29012120491667,82.47390072193166,83.83,2.13,82.47390072193166,83.83,2.13,45.91626910187667,22.75,7.92,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3252080670947875e+17,80.67091854,20.4404841,11.8011,82.47,83.83,2.13,3.5
RA_80.729DEC20.852,2709.87931093666,1714.1179138434052,80.72935797800658,20.851119813306333,8.0,12.0,NO,113,112.5989270975706,98.19074314685447,90.17,1.24,98.19074314685447,90.17,1.24,48.6837567040916,41.44,1.45,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,98.19,90.17,1.24,3.5
RA_80.856DEC20.574,2639.113381421057,1863.565281898842,80.85623388085226,20.57356097902701,17.0,18.0,NO,104,191.5687519121848,165.68783458407088,155.13,1.46,165.68783458407088,155.22,1.48,133.20182820110048,122.27,1.36,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,165.69,155.12,1.46,3.5
RA_80.856DEC20.574,2639.113381421057,1863.565281898842,80.85623388085226,20.57356097902701,17.0,18.0,NO,104,191.5687519121848,165.68783458407088,155.13,1.46,165.68783458407088,155.22,1.48,133.20182820110048,122.27,1.36,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,165.69,155.12,1.46,3.5
RA_80.856DEC20.574,2639.113381421057,1863.565281898842,80.85623388085226,20.57356097902701,17.0,18.0,NO,104,191.5687519121848,165.68783458407088,155.13,1.46,165.68783458407088,155.22,1.48,133.20182820110048,122.27,1.36,3.5,2,90,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,165.69,155.12,1.46,3.5
RA_80.892DEC20.682,2622.1763089610395,1803.161911316737,80.89366226736445,20.68253588756581,8.0,11.0,NO,110,98.74448721420748,96.7302513882334,98.33,1.12,96.7302513882334,98.33,1.12,45.04881699361562,53.17,1.23,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,96.73,98.33,1.12,3.5
RA_80.892DEC20.682,2622.1763089610395,1803.161911316737,80.89366226736445,20.68253588756581,8.0,11.0,NO,110,98.74448721420748,96.7302513882334,98.33,1.12,96.7302513882334,98.33,1.12,45.04881699361562,53.17,1.23,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,96.73,98.33,1.12,3.5
RA_80.903__DEC_23.555,2676.2344099585484,231.58720242285443,80.90536615669211,23.55300769542247,5.0,10.0,NO,42,91.68910179764045,84.72677625110492,85.82,1.21,84.72677625110492,85.82,1.21,38.213633358460136,30.60,2.04,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,84.73,85.82,1.21,3.5
RA_80.903__DEC_23.555,2676.2344099585484,231.58720242285443,80.90536615669211,23.55300769542247,5.0,10.0,NO,42,91.68910179764045,84.72677625110492,85.82,1.21,84.72677625110492,85.82,1.21,38.213633358460136,30.60,2.04,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,84.73,85.82,1.21,3.5
RA_80.903__DEC_23.555,2676.2344099585484,231.58720242285443,80.90536615669211,23.55300769542247,5.0,10.0,NO,42,91.68910179764045,84.72677625110492,85.82,1.21,84.72677625110492,85.82,1.21,38.213633358460136,30.60,2.04,3.5,2,90,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,84.73,85.82,1.21,3.5
RA_80.940DEC20.579,2596.051834788791,1858.6543465756345,80.94036950804409,20.57944715610531,31.0,34.0,NO,105,355.38720139935907,310.40397493956857,300.72,2.28,312.6559059621491,302.69,2.37,287.58236741230286,279.89,2.13,3.98711344065205,2,90,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,317.25,309.28,2.10,4.18
RA_80.940DEC20.579,2596.051834788791,1858.6543465756345,80.94036950804409,20.57944715610531,31.0,34.0,NO,105,355.38720139935907,310.40397493956857,300.72,2.28,312.6559059621491,302.69,2.37,287.58236741230286,279.89,2.13,3.98711344065205,2,90,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,317.25,309.28,2.10,4.18
RA_80.940DEC20.579,2596.051834788791,1858.6543465756345,80.94036950804409,20.57944715610531,31.0,34.0,NO,105,355.38720139935907,310.40397493956857,300.72,2.28,312.6559059621491,302.69,2.37,287.58236741230286,279.89,2.13,3.98711344065205,2,90,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,317.25,309.28,2.10,4.18
RA_80.978DEC20.398,2572.741260618942,1957.0705242753525,80.97831356274656,20.39826521272153,32.0,38.0,NO,97,393.46901133555446,320.4354788195987,334.06,2.12,320.9417260277722,335.90,2.18,287.70784019279586,309.12,1.90,3.876006638490371,2,90,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,337.3,343.42,1.96,4.31
RA_80.978DEC20.398,2572.741260618942,1957.0705242753525,80.97831356274656,20.39826521272153,32.0,38.0,NO,96,393.46901133555446,320.4354788195987,333.87,2.13,320.9417260277722,335.67,2.19,287.70784019279586,308.91,1.91,3.876006638490371,2,90,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,337.31,343.27,1.98,4.31
RA_81.044__DEC_23.111,2597.155546690232,471.102814515532,81.04383849060358,23.11086376427282,8.0,16.0,NO,73,96.56914303535666,95.028226903719,88.17,1.12,95.028226903719,88.17,1.12,53.238248744327,44.55,1.61,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,95.03,88.17,1.12,3.5
RA_81.044__DEC_23.111,2597.155546690232,471.102814515532,81.04383849060358,23.11086376427282,8.0,16.0,NO,73,96.56914303535666,95.028226903719,88.17,1.12,95.028226903719,88.17,1.12,53.238248744327,44.55,1.61,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,95.03,88.17,1.12,3.5
RA_81.049DEC21.012,2549.005434573948,1619.9658384997797,81.05008563528938,21.0114775920242,21.0,20.0,NO,114,208.9121194682509,177.86771795323332,160.56,1.22,177.86771795323332,160.56,1.22,138.3409722444433,132.17,1.17,3.5,2,90,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,177.87,160.56,1.22,3.5
RA_81.049DEC21.012,2549.005434573948,1619.9658384997797,81.05008563528938,21.0114775920242,21.0,20.0,NO,114,208.9121194682509,177.86771795323332,160.56,1.22,177.86771795323332,160.56,1.22,138.3409722444433,132.17,1.17,3.5,2,90,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,177.87,160.56,1.22,3.5
RA_81.049DEC21.012,2549.005434573948,1619.9658384997797,81.05008563528938,21.0114775920242,21.0,20.0,NO,114,208.9121194682509,177.86771795323332,160.56,1.22,177.86771795323332,160.56,1.22,138.3409722444433,132.17,1.17,3.5,2,90,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,177.87,160.56,1.22,3.5
